player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.053067735616,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,3.5,espnbet,260,-400,0.257731958763,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375,-375,-0.047110896657,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fliff,-105,-140,0.467532467532,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.065192233509,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.047097968224,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_az,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.047097968224,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,betmgm,-105,-130,0.475393700787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.242933112333,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.177535411069,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.220144949343,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,draftkings,-146,111,0.556004764827,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.162322048294,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,williamhill_us,-140,107,0.546998867497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.171327945624,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,fliff,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.146714456069,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,hardrockbet,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.135936351395,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,hardrockbet_az,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.135936351395,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,hardrockbet_fl,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.123798244472,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,betmgm,115,-155,0.433489162771,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.381129375375,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.284006293248,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,draftkings,-124,-106,0.518260022724,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.296358515423,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,fliff,-145,100,0.542056074766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.27256246338,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,hardrockbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.304497080656,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,hardrockbet_az,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.304497080656,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,2.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.05027854251,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,True,21682743,,fg3m,1.5,fanduel,-430,290,0.759855006797,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8027,-407,407,0.042844993203,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.532839407289,-114,114,0.053143975817,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,betonlineag,-112,-115,0.49690466364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.087596738042,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,betrivers,-157,114,0.566595837971,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.075074166034,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,betrivers,-113,-121,0.492117605328,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.092383796354,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,betrivers,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.532839407289,-114,114,0.111969293796,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,9.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.69553464157,-228,228,0.055946540883,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,bovada,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.078351226712,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.084501401682,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.532839407289,-114,114,0.096158184581,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,13.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.477873448138,109,-109,0.102873448138,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
