game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,23.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.7905,0.2095,-377.0,377.0,29.1297,51.2104,20.0,29.0,38.0,0.5453,0.5453,0.2452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,24.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.746,0.254,-294.0,294.0,29.1297,51.2104,20.0,29.0,38.0,0.4862,0.4862,0.2598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,25.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.6964,0.3036,-229.0,229.0,29.1297,51.2104,20.0,29.0,38.0,0.4299,0.4299,0.2665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,24.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.746,0.254,-294.0,294.0,29.1297,51.2104,20.0,29.0,38.0,0.4858,0.4858,0.2602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,24.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.746,0.254,-294.0,294.0,29.1297,51.2104,20.0,29.0,38.0,0.4769,0.4769,0.2691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,25.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.6964,0.3036,-229.0,229.0,29.1297,51.2104,20.0,29.0,38.0,0.4299,0.4299,0.2665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,24.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.746,0.254,-294.0,294.0,29.1297,51.2104,20.0,29.0,38.0,0.4869,0.4869,0.2591,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,23.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.7905,0.2095,-377.0,377.0,29.1297,51.2104,20.0,29.0,38.0,0.5453,0.5453,0.2452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,23.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.7905,0.2095,-377.0,377.0,29.1297,51.2104,20.0,29.0,38.0,0.5101,0.5101,0.2804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,25.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.6964,0.3036,-229.0,229.0,29.1297,51.2104,20.0,29.0,38.0,0.4905,0.4905,0.2059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,25.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.6964,0.3036,-229.0,229.0,29.1297,51.2104,20.0,29.0,38.0,0.4713,0.4713,0.2251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,161,De'Aaron Fox,SAS,OKC,21713531,,pra,26.5,starter,starter,True,,,,29.8816,,32.2788,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.6425,0.3575,-180.0,180.0,29.1297,51.2104,20.0,29.0,38.0,0.4484,0.4484,0.194,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,26.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.6964,0.3036,-229.0,229.0,30.2292,66.9102,20.0,30.0,40.0,0.5203,0.5203,0.1761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,26.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.6964,0.3036,-229.0,229.0,30.2292,66.9102,20.0,30.0,40.0,0.4939,0.4939,0.2024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,30.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,30.5,0.4924,0.5076,103.0,-103.0,30.2292,66.9102,20.0,30.0,40.0,0.4815,0.4815,0.0109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,27.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,27.5,0.6461,0.3539,-183.0,183.0,30.2292,66.9102,20.0,30.0,40.0,0.509,0.509,0.1371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,26.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.6964,0.3036,-229.0,229.0,30.2292,66.9102,20.0,30.0,40.0,0.5,0.5,0.1964,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,31.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,31.5,0.4145,0.5855,141.0,-141.0,30.2292,66.9102,20.0,30.0,40.0,0.427,0.427,-0.0126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,28.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,28.5,0.5988,0.4012,-149.0,149.0,30.2292,66.9102,20.0,30.0,40.0,0.5666,0.5666,0.0322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,29.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,29.5,0.5536,0.4464,-124.0,124.0,30.2292,66.9102,20.0,30.0,40.0,0.5187,0.5187,0.0349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,30.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,30.5,0.4924,0.5076,103.0,-103.0,30.2292,66.9102,20.0,30.0,40.0,0.4754,0.4754,0.017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,27.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,27.5,0.6461,0.3539,-183.0,183.0,30.2292,66.9102,20.0,30.0,40.0,0.4931,0.4931,0.1531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,26.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.6964,0.3036,-229.0,229.0,30.2292,66.9102,20.0,30.0,40.0,0.4951,0.4951,0.2013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,31.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,31.5,0.4145,0.5855,141.0,-141.0,30.2292,66.9102,20.0,30.0,40.0,0.427,0.427,-0.0126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,30.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,30.5,0.4924,0.5076,103.0,-103.0,30.2292,66.9102,20.0,30.0,40.0,0.4751,0.4751,0.0173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,29.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,29.5,0.5536,0.4464,-124.0,124.0,30.2292,66.9102,20.0,30.0,40.0,0.5192,0.5192,0.0344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,28.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,28.5,0.5988,0.4012,-149.0,149.0,30.2292,66.9102,20.0,30.0,40.0,0.5666,0.5666,0.0322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,26.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.6964,0.3036,-229.0,229.0,30.2292,66.9102,20.0,30.0,40.0,0.5101,0.5101,0.1863,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,26.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.6964,0.3036,-229.0,229.0,30.2292,66.9102,20.0,30.0,40.0,0.519,0.519,0.1774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,pts,27.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,27.5,0.6461,0.3539,-183.0,183.0,30.2292,66.9102,20.0,30.0,40.0,0.481,0.481,0.1651,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,reb,3.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.6667,0.3333,-200.0,200.0,4.0903,2.2683,2.0,4.0,6.0,0.5,0.5,0.1667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,reb,3.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.6667,0.3333,-200.0,200.0,4.0903,2.2683,2.0,4.0,6.0,0.5306,0.5306,0.136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,reb,3.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.6667,0.3333,-200.0,200.0,4.0903,2.2683,2.0,4.0,6.0,0.5689,0.5689,0.0978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,reb,3.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.6667,0.3333,-200.0,200.0,4.0903,2.2683,2.0,4.0,6.0,0.5339,0.5339,0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,reb,3.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.6667,0.3333,-200.0,200.0,4.0903,2.2683,2.0,4.0,6.0,0.5192,0.5192,0.1475,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,reb,3.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.6667,0.3333,-200.0,200.0,4.0903,2.2683,2.0,4.0,6.0,0.5306,0.5306,0.136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,reb,3.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.6667,0.3333,-200.0,200.0,4.0903,2.2683,2.0,4.0,6.0,0.4754,0.4754,0.1913,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,reb,3.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.6667,0.3333,-200.0,200.0,4.0903,2.2683,2.0,4.0,6.0,0.5711,0.5711,0.0955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,ast,10.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.1711,0.8289,485.0,-485.0,8.4385,5.0,6.0,8.0,11.0,0.4494,0.4494,-0.2784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713531,,ast,10.5,starter,starter,True,,,,32.9061,,36.0505,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.1711,0.8289,485.0,-485.0,8.4385,5.0,6.0,8.0,11.0,0.5282,0.5282,-0.3571,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
