player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,hardrockbet_az,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.06534961357296393,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,pts,10.5,hardrockbet_fl,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.503903903903904,10,9,0.025325325325325325,0.9746746746746746,0.9467467467467467,0.9147147147147148,0.8743743743743745,0.823923923923924,0.7779779779779781,0.7190190190190191,0.6574574574574575,0.5902902902902903,0.52002002002002,0.4549549549549549,0.3994994994994995,0.34654654654654654,0.29009009009009007,0.24184184184184185,0.1998998998998999,0.16346346346346347,0.12842842842842841,0.1004004004004004,0.08018018018018018,0.4549549549549549,120,-120,-0.03492358755516661,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,betmgm,-140,105,0.5445920303605313,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.21129208043564396,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,betonlineag,-123,-104,0.519675254742772,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.18637530481788467,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,betrivers,-137,102,0.5386771518667031,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.20537720194181575,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,3.5,bovada,-250,185,0.6705882352941177,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093640460691037,-104,104,-0.16122418922501403,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,bovada,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.17682150756499126,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,5.5,bovada,160,-215,0.36041189931350115,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026039058587882,394,-394,-0.15780799345471294,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,draftkings,-122,-108,0.5141838223374939,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.18088387241260662,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,fanatics,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.18700461860303152,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,fanduel,-125,-106,0.5191532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.1858532758815643,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,2.5,fanduel,-800,450,0.830188679245283,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804206309464197,-213,213,-0.14976804829886325,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,3.5,fanduel,-280,200,0.6885245901639344,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093640460691037,-104,104,-0.17916054409483073,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,fanduel,-125,-106,0.5191532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.1858532758815643,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,5.5,fanduel,164,-225,0.3536452665941241,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026039058587882,394,-394,-0.1510413607353359,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,6.5,fanduel,310,-470,0.2282739287144573,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296945418127191,785,-785,-0.1153044745331854,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,7.5,fanduel,600,-1200,0.13402061855670103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658487731597396,1667,-1667,-0.07743574124072707,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,williamhill_us,-122,-108,0.5141838223374939,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.18088387241260662,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,betparx,-137,102,0.5386771518667031,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.20537720194181575,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,3.5,espnbet,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093640460691037,-104,104,-0.17813595393089632,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,espnbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.17682150756499126,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,5.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026039058587882,394,-394,-0.1723960941412118,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,fliff,-130,-110,0.5190114068441064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.1857114569192191,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Christian Braun,38017709,DEN,MIN,False,21681994,,reb,4.5,hardrockbet,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.7255883825738607,4,4,0.052578868302453674,0.9474211316975463,0.8417626439659489,0.6804206309464196,0.5093640460691037,0.3332999499248873,0.2026039058587882,0.11296945418127191,0.05658487731597396,0.024636955433149723,0.010916374561842763,0.00400600901352028,0.0016024036054081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332999499248873,200,-200,-0.18700461860303152,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
