player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,hardrockbet,120,-150,0.4310344827586207,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3647540123057134,1.3647540123057134,1,1,0.1565067377578778,0.8434932622421223,0.3844340722737728,0.1067810702493569,0.02455341293061,0.004523327945003,0.0008669036842895,9.291628590979572e-05,7.456597288436312e-06,1.4216756745447704e-06,1.535822320942521e-07,1.169860030497487e-08,2.270728732472772e-09,4.3506243542473236e-10,4.3506243542473236e-10,2.0050954422567555e-307,1.650403815304836e-308,1.13512853332725e-309,6.5208140101755e-311,3.12752014498e-312,1.2520141197e-313,0.3844340722737728,160.0,-160.0,-0.0466004104848479,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,138,-186,0.3924905308228578,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0634013468974014,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-350,255,0.7341211225997046,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.6995610628245108,-233.0,233.0,-0.0345600597751938,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,140,-186,0.3904969961769525,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0614078122514962,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,2.5,2.5,fanduel,450,-750,0.1708542713567839,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.201207547487535,397.0,-397.0,0.030353276130751,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,williamhill_us,133,-179,0.4008217564325427,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0717325725070864,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,bovada,135,-180,0.3982930298719772,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0692038459465208,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,betmgm,155,-210,0.3666469544648137,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0375577705393573,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,betonlineag,146,-192,0.3820389365710697,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0529497526456134,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,draftkings,133,-176,0.402285447761194,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0731962638357377,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_az,135,-175,0.4007285974499089,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0716394135244525,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_fl,135,-175,0.4007285974499089,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0716394135244525,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,400,-750,0.1847826086956522,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.201207547487535,397.0,-397.0,0.0164249387918828,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,135,-180,0.3982930298719772,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0692038459465208,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,0.5,0.5,espnbet,-375,250,0.7342657342657342,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.6995610628245108,-233.0,233.0,-0.0347046714412233,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,betparx,135,-182,0.3973509933774834,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.068261809452027,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet,135,-175,0.4007285974499089,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0716394135244525,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,fliff,125,-180,0.4087591240875912,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254563,0.201207547487535,0.1051350366639421,1.0676445352363572e-299,9.696599899344704e-300,8.718616929015294e-300,7.742492901182593e-300,6.768224282383021e-300,5.7958075458692704e-300,4.825239171597868e-300,3.856515646216099e-300,2.8896334630494082e-300,1.924589122088693e-300,9.613791299776489e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254563,204.0,-204.0,-0.0796699401621348,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stl,0.5,0.5,fanduel,-158,118,0.571741584224155,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,0.7785790629919198,0.7785790629919198,0,0,0.596505716118651,0.403494283881349,0.1994673850842765,0.0614053923261065,0.0291178473181774,0.0250299847684522,0.0182477668131415,0.0147189269823435,0.0127132008471563,0.0108276926721977,0.0035565822987187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403494283881349,148.0,-148.0,-0.1682473003428059,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
