player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,6.5,6.5,espnbet,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.5840522479405872,-140.0,140.0,-0.0176547221874355,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,hardrockbet_az,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0645631889588875,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,hardrockbet,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,6.936167122044388,6.936167122044388,7,7,0.004081382619421,0.995918617380579,0.994465810693909,0.9873752897045516,0.9625790503204452,0.904541644529688,0.7584746987631223,0.5840522479405873,0.3908447806805811,0.2243432642229622,0.0936465232642614,0.0266977253081055,0.0092072980155366,0.0033347116540398,0.0005846925215772,7.293184613460873e-05,1.9757601396341656e-05,5.979646857131234e-06,1.6161208079487775e-06,3.6251008574947654e-07,9.478700501380797e-08,0.390844780680581,156.0,-156.0,-0.0645631889588875,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,williamhill_us,101,-136,0.4633265274069421,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0544823087578314,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,108,-144,0.4489255225198704,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0400813038707598,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-430,300,0.7644444444444445,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.7534241996936533,-306.0,306.0,-0.0110202447507913,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,110,-144,0.4465592972181552,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0377150785690446,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,2.5,2.5,fanduel,350,-550,0.208,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.2085242553589225,380.0,-380.0,0.0005242553589225,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,draftkings,-108,-121,0.4867444326617178,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0779002140126072,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,bovada,-110,-120,0.4898785425101215,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0810343238610108,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,betmgm,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0708512128229705,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,betonlineag,102,-132,0.4652655222204395,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0564213035713289,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0708512128229705,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0708512128229705,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,285,-450,0.2409638554216867,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.2085242553589225,380.0,-380.0,-0.0324396000627642,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,100,-130,0.4693877551020409,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0605435364529302,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,0.5,0.5,espnbet,-550,340,0.7882736156351792,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.7534241996936533,-306.0,306.0,-0.034849415941526,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,fg3m,1.5,1.5,betparx,105,-139,0.4561503960301555,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,1.4795659510876096,1.4795659510876096,1,1,0.2465758003063468,0.753424199693653,0.4088442186491106,0.2085242553589224,0.1087732773859235,1.2222787482277527e-299,1.1157913856037345e-299,1.0084015825949573e-299,9.001016913582472e-300,7.908839992378577e-300,6.807407282161584e-300,5.696640343597666e-300,4.5764600726088676e-300,3.446786694740152e-300,2.3075397594778205e-300,1.1586381345201732e-300,0.0,0.0,0.0,0.0,0.0,0.4088442186491107,145.0,-145.0,-0.0473061773810449,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
