player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,fliff,-135,-110,0.523062730627,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,-0.007479683741,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,16.5,16.5,betparx,120,-167,0.420870113493,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.397117,152,-152,-0.023752998478,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,betparx,-108,-124,0.483994878361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.450776,122,-122,-0.033219067061,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,betparx,-143,107,0.549173484722,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,-0.033590437835,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.450776,122,-122,-0.028919620172,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106,106,0.005461589397,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,espnbet,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.575758,-136,136,0.000594827883,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.450776,122,-122,-0.028919620172,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.450776,122,-122,-0.028919620172,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,williamhill_us,114,-152,0.436529933481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.544573,-120,120,0.108043560135,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.733327,-275,275,0.141799158201,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.544573,-120,120,0.098713621005,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,6.5,6.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.346758,188,-188,0.034258484953,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,draftkings,108,-143,0.449633631856,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.544573,-120,120,0.094939861761,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,betonlineag,-156,120,0.572763684913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.733327,-275,275,0.160563461185,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,betmgm,115,-155,0.433489162771,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.544573,-120,120,0.111084330845,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-156,122,0.574976756541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.733327,-275,275,0.158350389557,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,6.5,6.5,fanduel,205,-290,0.306002353864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.346758,188,-188,0.040756131089,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,fanduel,124,-160,0.420439844761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.544573,-120,120,0.124133648856,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-158,118,0.571741584224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.733327,-275,275,0.161585561874,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,3.5,3.5,fanduel,-320,225,0.712328767123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.793814,5.793814,6,6,0.007638123206,0.992361876794,0.978499041839,0.950872312546,0.874744143675,0.733327146098,0.544573493616,0.346758484953,0.206872451301,0.096583302639,0.040620075004,0.017647608581,0.007411721613,0.002407838834,0.000898231614,0.000189399308,4.0618828e-05,4.248992e-06,1.227775e-06,3.07078e-07,6.9722e-08,0.874744,-698,698,0.162415376551,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
