player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
OG Anunoby,18,NYK,SAS,True,21716137,pra,19.5,19.5,fanduel,-290,205,0.694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.801,-403,403,0.107,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,18.5,18.5,fanduel,-390,265,0.7439,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.8446,-543,543,0.1007,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,17.5,17.5,fanduel,-500,320,0.7778,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.8812,-742,742,0.1034,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,16.5,16.5,fanduel,-700,410,0.8169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.9115,-1030,1030,0.0946,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,24.5,24.5,betmgm,105,-140,0.4554,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.484,107,-107,0.0286,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,24.5,24.5,betrivers,100,-136,0.4646,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.484,107,-107,0.0195,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,23.5,23.5,betrivers,-127,-108,0.5187,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.5558,-125,125,0.0372,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,22.5,22.5,betrivers,-165,118,0.5758,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.6257,-167,167,0.0499,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,23.5,23.5,draftkings,-121,-109,0.5122,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.5558,-125,125,0.0437,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,21.5,21.5,bovada,-180,135,0.6017,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.691,-224,224,0.0893,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,25.5,25.5,bovada,125,-165,0.4165,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.4139,142,-142,-0.0026,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,24.5,24.5,bovada,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.484,107,-107,0.0146,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,23.5,23.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.5558,-125,125,0.0457,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,22.5,22.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.6257,-167,167,0.0716,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,23.5,23.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.5558,-125,125,0.0558,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,23.5,23.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.5558,-125,125,0.0558,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,23.5,23.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.5558,-125,125,0.0558,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,23.5,23.5,espnbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.5558,-125,125,0.0457,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,24.5,24.5,betparx,106,-141,0.4535,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.484,107,-107,0.0306,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,True,21716137,pra,23.5,23.5,betparx,-121,-109,0.5122,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.8515,33.6713,0.05,24.5541,24.5541,24,24,0.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.9987,0.9975,0.9955,0.9924,0.9876,0.9803,0.9698,0.9553,0.936,0.9115,0.8812,0.8446,0.801,0.5558,-125,125,0.0437,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
