player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,35.5,fanduel,270,-400,0.2525252525252525,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.1686686686686687,493,-493,-0.08385658385658379,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,36.5,fanduel,320,-490,0.222809667673716,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.14314314314314314,599,-599,-0.07966652453057285,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,37.5,fanduel,370,-600,0.19886363636363638,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.12012012012012009,733,-733,-0.07874351624351629,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,38.5,fanduel,450,-800,0.16981132075471697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.09659659659659657,935,-935,-0.0732147241581204,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,39.5,fanduel,560,-1100,0.14184397163120568,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.08048048048048048,1143,-1143,-0.0613634911507252,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,williamhill_us,-122,-109,0.5130795235028978,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.14150795193132615,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,28.5,betparx,-139,105,0.5438496039698445,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.41951951951951955,138,-138,-0.12433008445032495,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,betparx,-113,-118,0.4949766918501849,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.12340512027861328,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,30.5,betparx,107,-143,0.45082651527800965,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.33563563563563564,198,-198,-0.11519087964237401,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,28.5,espnbet,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.41951951951951955,138,-138,-0.13462060786901547,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,espnbet,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.11830697093854992,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,30.5,espnbet,105,-140,0.4554079696394686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.33563563563563564,198,-198,-0.11977233400383297,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,fliff,-125,-120,0.5045871559633028,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.13301558439173122,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,hardrockbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.13854988591830697,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,hardrockbet_az,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.13854988591830697,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,hardrockbet_fl,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92962962962963,27,29,0.006306306306306307,0.9936936936936938,0.985885885885886,0.9786786786786787,0.9735735735735738,0.9654654654654655,0.9561561561561562,0.9472472472472473,0.9406406406406408,0.9318318318318319,0.9236236236236237,0.9146146146146148,0.9045045045045046,0.8931931931931933,0.8767767767767769,0.8605605605605606,0.8403403403403404,0.8201201201201203,0.7985985985985987,0.7752752752752754,0.7509509509509511,0.3715715715715716,169,-169,-0.1284284284284284,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,reb,13.5,betmgm,-135,100,0.5346534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.43319310897436,10,9,0.007211538461538462,0.9927884615384616,0.9830729166666667,0.9713541666666667,0.9550280448717948,0.9351963141025642,0.90625,0.8603766025641025,0.7924679487179488,0.7111378205128205,0.5970552884615384,0.48948317307692313,0.3759014423076924,0.28305288461538464,0.2055288461538462,0.1427283653846154,0.09104567307692309,0.05969551282051283,0.03856169871794873,0.022235576923076924,0.012219551282051282,0.2055288461538462,387,-387,-0.3291246191926885,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,reb,13.5,betonlineag,-127,-102,0.5256105556466153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.43319310897436,10,9,0.007211538461538462,0.9927884615384616,0.9830729166666667,0.9713541666666667,0.9550280448717948,0.9351963141025642,0.90625,0.8603766025641025,0.7924679487179488,0.7111378205128205,0.5970552884615384,0.48948317307692313,0.3759014423076924,0.28305288461538464,0.2055288461538462,0.1427283653846154,0.09104567307692309,0.05969551282051283,0.03856169871794873,0.022235576923076924,0.012219551282051282,0.2055288461538462,387,-387,-0.3200817094927691,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,reb,13.5,betrivers,-136,100,0.5354330708661418,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.43319310897436,10,9,0.007211538461538462,0.9927884615384616,0.9830729166666667,0.9713541666666667,0.9550280448717948,0.9351963141025642,0.90625,0.8603766025641025,0.7924679487179488,0.7111378205128205,0.5970552884615384,0.48948317307692313,0.3759014423076924,0.28305288461538464,0.2055288461538462,0.1427283653846154,0.09104567307692309,0.05969551282051283,0.03856169871794873,0.022235576923076924,0.012219551282051282,0.2055288461538462,387,-387,-0.3299042247122956,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,reb,12.5,bovada,-190,145,0.6161482461945731,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.43319310897436,10,9,0.007211538461538462,0.9927884615384616,0.9830729166666667,0.9713541666666667,0.9550280448717948,0.9351963141025642,0.90625,0.8603766025641025,0.7924679487179488,0.7111378205128205,0.5970552884615384,0.48948317307692313,0.3759014423076924,0.28305288461538464,0.2055288461538462,0.1427283653846154,0.09104567307692309,0.05969551282051283,0.03856169871794873,0.022235576923076924,0.012219551282051282,0.28305288461538464,253,-253,-0.33309536157918845,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,reb,13.5,bovada,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.43319310897436,10,9,0.007211538461538462,0.9927884615384616,0.9830729166666667,0.9713541666666667,0.9550280448717948,0.9351963141025642,0.90625,0.8603766025641025,0.7924679487179488,0.7111378205128205,0.5970552884615384,0.48948317307692313,0.3759014423076924,0.28305288461538464,0.2055288461538462,0.1427283653846154,0.09104567307692309,0.05969551282051283,0.03856169871794873,0.022235576923076924,0.012219551282051282,0.2055288461538462,387,-387,-0.31477572237407264,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,reb,14.5,bovada,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.43319310897436,10,9,0.007211538461538462,0.9927884615384616,0.9830729166666667,0.9713541666666667,0.9550280448717948,0.9351963141025642,0.90625,0.8603766025641025,0.7924679487179488,0.7111378205128205,0.5970552884615384,0.48948317307692313,0.3759014423076924,0.28305288461538464,0.2055288461538462,0.1427283653846154,0.09104567307692309,0.05969551282051283,0.03856169871794873,0.022235576923076924,0.012219551282051282,0.1427283653846154,601,-601,-0.28210823592257406,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nikola Jokic,246,DEN,MIN,False,21681994,,reb,15.5,bovada,170,-230,0.34700315457413244,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.43319310897436,10,9,0.007211538461538462,0.9927884615384616,0.9830729166666667,0.9713541666666667,0.9550280448717948,0.9351963141025642,0.90625,0.8603766025641025,0.7924679487179488,0.7111378205128205,0.5970552884615384,0.48948317307692313,0.3759014423076924,0.28305288461538464,0.2055288461538462,0.1427283653846154,0.09104567307692309,0.05969551282051283,0.03856169871794873,0.022235576923076924,0.012219551282051282,0.09104567307692309,998,-998,-0.25595748149720937,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
