player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,2.5,espnbet,-325,225,0.713080168776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522240032058,-109,109,-0.190840136719,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.175083170011,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,4.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213884992987,368,-368,-0.161115007013,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.17784133211,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.175083170011,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.175083170011,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,hardrockbet_fl,-140,-105,0.532467532468,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.18724613395,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.088113312563,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,betonlineag,104,-135,0.460423197492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.106058633949,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,betrivers,100,-136,0.464566929134,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.11020236559,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.125330867928,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,draftkings,-104,-126,0.477645911234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.12328134769,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,fanduel,100,-128,0.471074380165,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.116709816622,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,williamhill_us,-105,-128,0.477082502989,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.122717939446,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,betparx,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.107728168286,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,1.5,espnbet,-300,220,0.705882352941,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.611238876112,-157,157,-0.094643476829,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.115023191558,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,3.5,espnbet,225,-325,0.286919831224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.179282071793,458,-458,-0.107637759431,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.116982141327,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,hardrockbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.115023191558,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,hardrockbet_az,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.115023191558,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,hardrockbet_fl,100,-140,0.461538461538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.107173897995,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,11.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.43043043043,132,-132,-0.049265001042,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,10.5,betrivers,-136,100,0.535433070866,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.489489489489,104,-104,-0.045943581377,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,11.5,betrivers,-107,-127,0.480228557871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.43043043043,132,-132,-0.049798127441,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,8.5,bovada,-250,185,0.670588235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.616716716717,-161,161,-0.053871518577,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,9.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.557657657658,-126,126,-0.04404931247,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,10.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.489489489489,104,-104,-0.041122755408,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,10.5,fanatics,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.489489489489,104,-104,-0.041122755408,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,10.5,fanduel,-130,102,0.533089727974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.489489489489,104,-104,-0.043600238485,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,6.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.735035035035,-277,277,-0.061858632826,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,7.5,fanduel,-390,265,0.743924745231,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.675975975976,-209,209,-0.067948769255,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,8.5,fanduel,-260,188,0.675324675325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.616716716717,-161,161,-0.058607958608,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,9.5,fanduel,-178,136,0.601764840706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.557657657658,-126,126,-0.044107183048,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,10.5,fanduel,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.489489489489,104,-104,-0.042768575027,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,10.5,betparx,-136,102,0.53790726817,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.489489489489,104,-104,-0.048417778681,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
