player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,17.5,17.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1697,19.1697,19,19,0.0001,0.9999,0.9997,0.9994,0.9987,0.9974,0.9952,0.9913,0.985,0.975,0.9603,0.9399,0.9131,0.8791,0.8376,0.7885,0.7323,0.6701,0.6034,0.5342,0.4646,0.6034,-152.0,152.0,0.0933,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,17.5,17.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1697,19.1697,19,19,0.0001,0.9999,0.9997,0.9994,0.9987,0.9974,0.9952,0.9913,0.985,0.975,0.9603,0.9399,0.9131,0.8791,0.8376,0.7885,0.7323,0.6701,0.6034,0.5342,0.4646,0.6034,-152.0,152.0,0.094,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,17.5,17.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1697,19.1697,19,19,0.0001,0.9999,0.9997,0.9994,0.9987,0.9974,0.9952,0.9913,0.985,0.975,0.9603,0.9399,0.9131,0.8791,0.8376,0.7885,0.7323,0.6701,0.6034,0.5342,0.4646,0.6034,-152.0,152.0,0.0933,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,williamhill_us,-122,-111,0.5109,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.56,-127.0,127.0,0.049,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,7.5,7.5,bovada,-250,185,0.6706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.6863,-219.0,219.0,0.0157,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,8.5,8.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.6333,-173.0,173.0,0.0418,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.56,-127.0,127.0,0.0396,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,10.5,10.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.4924,103.0,-103.0,0.0465,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,11.5,11.5,bovada,145,-190,0.3839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.4269,134.0,-134.0,0.0431,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,12.5,12.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.3711,169.0,-169.0,0.0479,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,10.5,10.5,betonlineag,103,-133,0.4632,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.4924,103.0,-103.0,0.0292,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.56,-127.0,127.0,0.0396,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,betrivers,-148,108,0.5538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.56,-127.0,127.0,0.0061,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,10.5,10.5,betrivers,-103,-134,0.4698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.4924,103.0,-103.0,0.0226,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,14.5,14.5,fanduel,320,-470,0.2241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.259,286.0,-286.0,0.0349,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,13.5,13.5,fanduel,235,-340,0.2787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.3155,217.0,-217.0,0.0368,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,12.5,12.5,fanduel,188,-260,0.3247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.3711,169.0,-169.0,0.0464,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,5.5,5.5,fanduel,-490,320,0.7772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.7938,-385.0,385.0,0.0166,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,6.5,6.5,fanduel,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.7396,-284.0,284.0,0.014,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,7.5,7.5,fanduel,-245,178,0.6638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.6863,-219.0,219.0,0.0226,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,8.5,8.5,fanduel,-174,132,0.5957,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.6333,-173.0,173.0,0.0376,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,fanduel,-128,-104,0.5241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.56,-127.0,127.0,0.0359,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,10.5,10.5,fanduel,106,-140,0.4542,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.4924,103.0,-103.0,0.0382,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,11.5,11.5,fanduel,142,-192,0.3859,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.4269,134.0,-134.0,0.041,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,draftkings,-121,-105,0.5167,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.56,-127.0,127.0,0.0433,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,10.5,10.5,fanduel,106,-140,0.4542,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.4924,103.0,-103.0,0.0382,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,hardrockbet_fl,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.56,-127.0,127.0,0.0396,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,fliff,-135,-110,0.5231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4284,18.7862,0.05,10.7422,10.7422,10,9,0.0327,0.9673,0.9292,0.9054,0.8766,0.8417,0.7938,0.7396,0.6863,0.6333,0.56,0.4924,0.4269,0.3711,0.3155,0.259,0.2127,0.1688,0.1298,0.1012,0.0773,0.56,-127.0,127.0,0.0369,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
