player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0029,34758.0,-34758.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0025,39239.0,-39239.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0014,70521.0,-70521.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0012,82378.0,-82378.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.001,97941.0,-97941.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0009,111396.0,-111396.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0007,138160.0,-138160.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0004,251895.0,-251895.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0004,271409.0,-271409.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0003,294820.0,-294820.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0003,355023.0,-355023.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0002,443900.0,-443900.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,24.5457,24.5457,25,25,0.0004,0.9996,0.9989,0.9985,0.9978,0.9961,0.9942,0.9911,0.9885,0.9822,0.9753,0.9684,0.957,0.9396,0.9247,0.9084,0.8871,0.862,0.8327,0.7977,0.7494,0.0002,535936.0,-535936.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.9986,-70125.0,70125.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.9985,-66834.0,66834.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.9974,-38836.0,38836.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.9951,-20154.0,20154.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.9919,-12232.0,12232.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.9858,-6934.0,6934.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.9726,-3549.0,3549.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.9466,-1773.0,1773.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.8925,-830.0,830.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.8388,-520.0,520.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.7304,-271.0,271.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.5916,-145.0,145.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.4341,130.0,-130.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.3005,233.0,-233.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.1329,34.3161,0.05,12.1065,12.1065,12,12,0.0014,0.9986,0.9985,0.9974,0.9951,0.9919,0.9858,0.9726,0.9466,0.8925,0.8388,0.7304,0.5916,0.4341,0.3005,0.2025,0.1205,0.054,0.0295,0.0143,0.0062,0.2025,394.0,-394.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
