player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,3.5,3.5,bovada,-210,155,0.6333530455351862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.5754541179838886,-136.0,136.0,-0.0578989275512978,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1332653980535067,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,5.5,5.5,bovada,210,-290,0.3025601241272304,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.1463523480492592,583.0,-583.0,-0.156207776077971,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,draftkings,106,-139,0.4549434651844519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1290002652897418,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,fanduel,114,-146,0.4405128572451829,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1145696573504728,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,fanduel,112,-148,0.4414696667616063,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1155264668668962,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,5.5,5.5,fanduel,225,-320,0.2876712328767123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.1463523480492592,583.0,-583.0,-0.1413188848274529,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,6.5,6.5,fanduel,410,-700,0.183066361556064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.048433248694939,1965.0,-1965.0,-0.1346331128611249,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,3.5,3.5,fanduel,-200,154,0.6287128712871286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.5754541179838886,-136.0,136.0,-0.0532587533032402,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,2.5,2.5,fanduel,-500,320,0.7777777777777778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.7971865375253528,-393.0,393.0,0.019408759747575,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,hardrockbet_fl,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1332653980535067,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,fliff,100,-140,0.4615384615384614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1355952616437513,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,betparx,110,-148,0.4438081603435934,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1178649604488832,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,5.5,5.5,espnbet,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.1463523480492592,583.0,-583.0,-0.1661476519507406,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,espnbet,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1294647697447584,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,3.5,3.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.5754541179838886,-136.0,136.0,-0.0495458820161116,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,hardrockbet_az,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1332653980535067,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Jalen Williams,38017703,OKC,SAS,True,21713528,ast,4.5,4.5,hardrockbet,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.1032258503924,26.99213028198303,0.05,3.782521577691383,3.782521577691383,4,4,0.0382132176355174,0.9617867823644825,0.9011029395620452,0.7971865375253526,0.5754541179838883,0.3259431998947101,0.1463523480492593,0.048433248694939,0.0188092418109242,0.0054023916094687,0.0015771364233772,0.0003541923578702,0.000100969499833,1.2054411493662744e-05,4.638149922323797e-06,1.352620013124345e-06,3.393729225895327e-07,6.55821572292597e-08,1.5986357360573693e-08,1.845082311745054e-09,1.342575219422776e-09,0.32594319989471,207.0,-207.0,-0.1332653980535067,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
