game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.5,0.5,0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.5,0.5,0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.4878,0.4878,0.06,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.5,0.5,0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,24.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6,0.4,-150.0,150.0,26.1483,53.306,17.0,26.0,35.0,0.5306,0.5306,0.0694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.4899,0.4899,0.058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,26.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4727,0.5273,112.0,-112.0,26.1483,53.306,17.0,26.0,35.0,0.4459,0.4459,0.0269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,24.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6,0.4,-150.0,150.0,26.1483,53.306,17.0,26.0,35.0,0.5492,0.5492,0.0508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.5,0.5,0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,26.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4727,0.5273,112.0,-112.0,26.1483,53.306,17.0,26.0,35.0,0.4496,0.4496,0.0231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1483,53.306,17.0,26.0,35.0,0.5095,0.5095,0.0384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5585,0.5585,0.2469,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,4.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2482,0.7518,303.0,-303.0,3.6518,2.0144,2.0,4.0,6.0,0.1906,0.1906,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,3.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.529,0.471,-112.0,112.0,3.6518,2.0144,2.0,4.0,6.0,0.3408,0.3408,0.1882,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,1.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.9414,0.0586,-1605.0,1605.0,3.6518,2.0144,2.0,4.0,6.0,0.7717,0.7717,0.1696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5824,0.5824,0.223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5523,0.5523,0.2532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5446,0.5446,0.2609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,3.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.529,0.471,-112.0,112.0,3.6518,2.0144,2.0,4.0,6.0,0.3666,0.3666,0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5541,0.5541,0.2513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5599,0.5599,0.2455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5599,0.5599,0.2455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5599,0.5599,0.2455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5465,0.5465,0.2589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5846,0.5846,0.2209,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5607,0.5607,0.2448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,1.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.9414,0.0586,-1605.0,1605.0,3.6518,2.0144,2.0,4.0,6.0,0.7778,0.7778,0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8055,0.1945,-414.0,414.0,3.6518,2.0144,2.0,4.0,6.0,0.5541,0.5541,0.2513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,reb,3.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.529,0.471,-112.0,112.0,3.6518,2.0144,2.0,4.0,6.0,0.3604,0.3604,0.1686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,6.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5541,0.4459,-124.0,124.0,6.488,3.3711,4.0,7.0,9.0,0.4381,0.4381,0.116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,6.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5541,0.4459,-124.0,124.0,6.488,3.3711,4.0,7.0,9.0,0.4559,0.4559,0.0982,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,7.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2862,0.7138,249.0,-249.0,6.488,3.3711,4.0,7.0,9.0,0.3346,0.3346,-0.0485,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,6.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5541,0.4459,-124.0,124.0,6.488,3.3711,4.0,7.0,9.0,0.4694,0.4694,0.0847,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,5.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6909,0.3091,-223.0,223.0,6.488,3.3711,4.0,7.0,9.0,0.6161,0.6161,0.0747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,6.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5541,0.4459,-124.0,124.0,6.488,3.3711,4.0,7.0,9.0,0.433,0.433,0.1211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,9.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.0361,0.9639,2671.0,-2671.0,6.488,3.3711,4.0,7.0,9.0,0.1418,0.1418,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,8.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.1225,0.8775,717.0,-717.0,6.488,3.3711,4.0,7.0,9.0,0.2031,0.2031,-0.0806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,7.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2862,0.7138,249.0,-249.0,6.488,3.3711,4.0,7.0,9.0,0.306,0.306,-0.0198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,5.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6909,0.3091,-223.0,223.0,6.488,3.3711,4.0,7.0,9.0,0.5915,0.5915,0.0994,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,4.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8616,0.1384,-622.0,622.0,6.488,3.3711,4.0,7.0,9.0,0.7326,0.7326,0.129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,73,Jalen Brunson,NYK,SAS,21716135,,ast,6.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5541,0.4459,-124.0,124.0,6.488,3.3711,4.0,7.0,9.0,0.4665,0.4665,0.0876,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
