player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,8.5,fanduel,-166,124,0.5829675153643546,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.7351388042870599,-278.0,278.0,0.15217128892270526,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,7.5,fanduel,-280,200,0.6885245901639344,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.7990028767665178,-398.0,398.0,0.11047828660258341,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,6.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.8504833317248083,-569.0,569.0,0.05848333172480824,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,betmgm,-120,-111,0.5090470446320868,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.1574123755914012,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,betonlineag,-119,-109,0.5102580936358787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.15620132658760932,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,8.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.7351388042870599,-278.0,278.0,0.11013880428705991,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.15633796273360945,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,10.5,bovada,130,-170,0.40847201210287437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.594348077389778,-147.0,147.0,0.18587606528690365,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,11.5,bovada,205,-280,0.3079416531604538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.5123820639987795,-105.0,105.0,0.2044404108383257,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,draftkings,-120,-109,0.5112107623318386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.15524865789164943,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,hardrockbet_fl,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.1461548516955692,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,espnbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.1765808777133665,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,10.5,espnbet,140,-190,0.38873994638069703,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.594348077389778,-147.0,147.0,0.20560813100908099,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,8.5,espnbet,-190,140,0.6112600536193029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.7351388042870599,-278.0,278.0,0.123878750667757,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,betparx,-130,-103,0.5269568690095846,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.13950255121390343,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.1461548516955692,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,hardrockbet_az,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.1461548516955692,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,reb,9.5,fliff,-130,-110,0.5190114068441064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,11.584689852933039,12,12,0.011377232047054615,0.9886227679529453,0.977889963623232,0.9626837628090813,0.9449597149615145,0.9226174275776768,0.8926970541914719,0.8504833317248083,0.7990028767665178,0.7351388042870599,0.666459420223488,0.594348077389778,0.5123820639987795,0.4256671417807168,0.34637608863814573,0.2720883771497941,0.20951554206853412,0.15607185460810755,0.10672281675612974,0.07161783897538451,0.05064799223453448,0.666459420223488,-200.0,200.0,0.14744801337938163,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,ast,2.5,bovada,180,-245,0.3346265761396702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,1.9423125647458814,2,0,0.24189972583584293,0.7581002741641574,0.5209940071485404,0.3067832786264978,0.17743375000154243,0.09139268972548041,0.04683959002248233,0.021495741037637493,0.010632499408773706,0.004853944269053931,0.002085019347680361,0.0009558555686219488,0.00044269020492082557,0.0001885320981969692,8.194966634503625e-05,2.4559126117075526e-05,8.184329833751835e-06,0.0,0.0,0.0,0.0,0.3067832786264978,226.0,-226.0,-0.027843297513172383,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,ast,1.5,betmgm,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,1.9423125647458814,2,0,0.24189972583584293,0.7581002741641574,0.5209940071485404,0.3067832786264978,0.17743375000154243,0.09139268972548041,0.04683959002248233,0.021495741037637493,0.010632499408773706,0.004853944269053931,0.002085019347680361,0.0009558555686219488,0.00044269020492082557,0.0001885320981969692,8.194966634503625e-05,2.4559126117075526e-05,8.184329833751835e-06,0.0,0.0,0.0,0.0,0.5209940071485403,-109.0,109.0,-0.013659458197994412,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,False,21707976,,ast,1.5,betonlineag,-143,110,0.552733296521259,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.075802587166606,32.13418049681036,0.0,1.9423125647458814,2,0,0.24189972583584293,0.7581002741641574,0.5209940071485404,0.3067832786264978,0.17743375000154243,0.09139268972548041,0.04683959002248233,0.021495741037637493,0.010632499408773706,0.004853944269053931,0.002085019347680361,0.0009558555686219488,0.00044269020492082557,0.0001885320981969692,8.194966634503625e-05,2.4559126117075526e-05,8.184329833751835e-06,0.0,0.0,0.0,0.0,0.5209940071485403,-109.0,109.0,-0.03173928937271875,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
