player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,9,0.0044479104668784086
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,10,0.00019999999999999884
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,0,0.5967403812639102
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,1,0.2501463963809242
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,2,0.1118805128044973
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,3,0.009055342712337381
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,4,0.002951497746961416
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,5,0.0018821086650359082
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,6,0.0013729317191426883
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,7,0.0016047414701378527
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,8,0.001937829914606394
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,9,0.0016786639948946488
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,10,0.0037476675909199953
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,11,0.011814897545794891
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,12,0.002305345862594126
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,13,0.0005763364656485316
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,14,0.0005763364656485316
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,16,0.0005763364656485316
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,17,0.0005763364656485316
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,18,0.0002881682328242658
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,19,0.0002881682328242658
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,0,0.26802154537960443
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,1,0.19755887032767633
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,2,0.16818551888712618
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,3,0.11105897535667471
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,4,0.07215351901635111
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,5,0.049844355078514084
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,6,0.03390009300298617
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,7,0.02487733266780109
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,8,0.01701872276017788
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,9,0.011811441985580172
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,10,0.010146438216429784
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,11,0.0059898103511161396
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,12,0.004681972114461176
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,13,0.005027194153919247
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,14,0.0030161757432455275
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,15,0.0022744646277183533
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,16,0.0022488705419208355
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,17,0.001981858930574185
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,18,0.0017167926935135382
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,19,0.0013701981764585407
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,20,0.0008753807282393439
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,21,0.0006298348827870878
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,22,0.0005023567226188455
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,23,0.0006085257438592966
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,24,0.0005312036438498147
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,25,0.0005510297016728187
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,26,0.00043188910367039066
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,27,0.0003126848196837142
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,28,0.0002938613031180734
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,29,0.00020746231653333703
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,30,0.00024606233373236663
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,31,0.00021032656040128377
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,32,0.0002744472199078729
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,33,0.0002637508952228699
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,34,0.00031169641310628603
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,35,7.113264254648182e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,36,0.00019002094719151172
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,37,7.849105913845644e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,38,3.341924179106205e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,39,7.523185946765864e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,40,4.312699650649234e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,41,2.2488694371988933e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,42,6.831385465245031e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,43,4.268805241662445e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,44,0.00011062609939765223
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,45,3.9687854774810924e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,46,4.2879218757595094e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,50,4.723107873411836e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,0,0.1903861355208302
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,1,0.19053777326356366
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,2,0.15751688182553103
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,3,0.12267254908837727
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,4,0.0874885337702135
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,5,0.06236897625436611
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,6,0.04465567428894655
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,7,0.03055443420629272
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,8,0.024059769535260126
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,9,0.01632151603794505
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,10,0.014262565834575941
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,11,0.009462729544603869
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,12,0.007672641259758405
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,13,0.0061304278356598945
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,14,0.004975215963390046
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,15,0.00414183014758127
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,16,0.004248061072657341
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,17,0.0031089358601698713
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,18,0.002840999337069563
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,19,0.002748010382748036
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,20,0.0015722390478639858
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,21,0.001565322006304453
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,22,0.0011044827158255275
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,23,0.0012101796299060366
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,24,0.0010806345585007264
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,25,0.001007928729997429
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,26,0.0007391804380538289
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,27,0.0004283020129873949
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,28,0.00041246312292829895
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,29,0.0005460097095763806
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,30,0.00035769077439631793
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,31,0.00043319379502745886
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,32,0.0003991202643396845
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,33,0.00024531364198869006
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,34,0.00020944544853948664
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,35,0.0003423139174231886
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,36,0.0002702585292270579
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,37,0.0002757953577946722
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,38,0.00010901513487974448
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,39,0.00013428556489674705
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,40,6.615919003852279e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,41,0.0002689415371581803
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,42,0.0001286685065276637
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,43,0.0001313280228794784
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,44,0.00016168517167233792
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,45,0.0001535737541799974
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,46,9.76209996143037e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,47,7.119937008861077e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,48,1.999883628055089e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,49,3.968805175226172e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,50,1.96892154717186e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,51,4.0971934989220525e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,52,2.7570284560550056e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,53,6.845453292120337e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,54,3.282206609493038e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,58,7.479309577292698e-05
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,0,0.14613802415482344
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,1,0.16829279502879269
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,2,0.16093619062843978
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,3,0.12796192516261365
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,4,0.10096334725078907
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,5,0.06934883895491818
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,6,0.05226385961189722
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,7,0.039443550523567836
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,8,0.027691959119953466
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,9,0.020449022735257925
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,10,0.016415098064185268
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,11,0.011232484186270065
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,12,0.00928932524869596
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,13,0.007621513849195058
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,14,0.006003379917651903
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,15,0.005340890856592139
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,16,0.004468515659439961
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,17,0.003417811320572325
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,18,0.003016991043610233
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,19,0.002649964631368155
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,20,0.002270757282205758
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,21,0.0018054402817580693
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,22,0.0013085233529532034
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,23,0.0013260126758472754
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,24,0.0014116682890425707
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,25,0.0011072935052033933
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,26,0.000936590077177728
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,27,0.0007358074308657578
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,28,0.0006719711651639679
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,29,0.0003752990392481593
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,30,0.0003604747596445131
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,31,0.0006978018957418143
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,32,0.0005342122741805258
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,33,0.0003664461348137088
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,34,0.0002324709999932142
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,35,0.00021194495870074806
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,36,0.00018481047391124048
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,37,0.0002632543865616406
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,38,0.00043567123477842104
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,39,0.00028298841317136954
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,40,9.887199748992875e-05
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,41,0.0001272896299003025
1028046464,Harrison Ingram,21707976,pra,,inactive_risk,fresh,projected,full,307,42,7.24497905959335e-05
