player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,9.5,fanduel,360,-500,0.206896551724,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.209782211133,377,-377,0.002885659409,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,8.5,fanduel,210,-300,0.300751879699,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.258501121134,287,-287,-0.042250758565,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,7.5,fanduel,172,-235,0.343871894888,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.31723854649,215,-215,-0.026633348399,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,6.5,fanduel,148,-210,0.373134328358,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.382345465007,162,-162,0.009211136649,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.066513986753,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,4.5,fanduel,-174,126,0.589353156286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.546563135521,-121,121,-0.042790020765,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,3.5,fanduel,-188,140,0.61038961039,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.616337170327,-161,161,0.005947559937,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,2.5,fanduel,-550,360,0.795597484277,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.690925050227,-224,224,-0.10467243405,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,fliff,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.057367710572,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,williamhill_us,-127,-107,0.519771442129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.058127745857,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,betrivers,-137,100,0.536203522505,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.074559826233,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,7.5,bovada,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.31723854649,215,-215,-0.043173352824,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,6.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.382345465007,162,-162,-0.0543357577,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.068968548626,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,4.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.546563135521,-121,121,-0.078436864479,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,betonlineag,-125,-103,0.522657054583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.061013358311,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,6.5,betmgm,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.382345465007,162,-162,-0.0424911363,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,betparx,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.076263571898,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,5.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.461643696272,117,-117,-0.058660872256,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,pts,6.5,draftkings,112,-143,0.44492456423,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,5.66225,5,0,0.212777636592,0.787222363408,0.761074249404,0.690925050227,0.616337170327,0.546563135521,0.461643696272,0.382345465007,0.31723854649,0.258501121134,0.209782211133,0.160073309533,0.108883421722,0.079671346637,0.06329064161,0.048448653106,0.034816017268,0.025461655873,0.020217648493,0.015028401335,0.010397760739,0.382345465007,162,-162,-0.062579099223,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,reb,1.5,fliff,-135,-105,0.528653295129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,1.669044,1,1,0.207274369409,0.792725630591,0.498329610649,0.2444362217,0.088716947501,0.030901496964,0.009957387973,0.00297619148,0.000871079965,8.6640393e-05,2.9083069e-05,1.0343291e-05,2.325748e-06,5.94966e-07,6.7158e-08,4.327e-09,4.327e-09,1.122e-09,0.0,0.0,0.0,0.498329610649,101,-101,-0.03032368448,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,reb,1.5,betonlineag,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,1.669044,1,1,0.207274369409,0.792725630591,0.498329610649,0.2444362217,0.088716947501,0.030901496964,0.009957387973,0.00297619148,0.000871079965,8.6640393e-05,2.9083069e-05,1.0343291e-05,2.325748e-06,5.94966e-07,6.7158e-08,4.327e-09,4.327e-09,1.122e-09,0.0,0.0,0.0,0.498329610649,101,-101,-0.032282634249,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,reb,1.5,draftkings,-131,-101,0.530204180259,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,1.669044,1,1,0.207274369409,0.792725630591,0.498329610649,0.2444362217,0.088716947501,0.030901496964,0.009957387973,0.00297619148,0.000871079965,8.6640393e-05,2.9083069e-05,1.0343291e-05,2.325748e-06,5.94966e-07,6.7158e-08,4.327e-09,4.327e-09,1.122e-09,0.0,0.0,0.0,0.498329610649,101,-101,-0.031874569609,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,reb,2.5,espnbet,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,1.669044,1,1,0.207274369409,0.792725630591,0.498329610649,0.2444362217,0.088716947501,0.030901496964,0.009957387973,0.00297619148,0.000871079965,8.6640393e-05,2.9083069e-05,1.0343291e-05,2.325748e-06,5.94966e-07,6.7158e-08,4.327e-09,4.327e-09,1.122e-09,0.0,0.0,0.0,0.2444362217,309,-309,-0.0680637783,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,reb,1.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,1.669044,1,1,0.207274369409,0.792725630591,0.498329610649,0.2444362217,0.088716947501,0.030901496964,0.009957387973,0.00297619148,0.000871079965,8.6640393e-05,2.9083069e-05,1.0343291e-05,2.325748e-06,5.94966e-07,6.7158e-08,4.327e-09,4.327e-09,1.122e-09,0.0,0.0,0.0,0.498329610649,101,-101,-0.021974957879,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,reb,0.5,espnbet,-650,360,0.799465240642,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,1.669044,1,1,0.207274369409,0.792725630591,0.498329610649,0.2444362217,0.088716947501,0.030901496964,0.009957387973,0.00297619148,0.000871079965,8.6640393e-05,2.9083069e-05,1.0343291e-05,2.325748e-06,5.94966e-07,6.7158e-08,4.327e-09,4.327e-09,1.122e-09,0.0,0.0,0.0,0.792725630591,-382,382,-0.006739610051,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,False,21709219,,reb,1.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.825729,15.052301,0.0,1.669044,1,1,0.207274369409,0.792725630591,0.498329610649,0.2444362217,0.088716947501,0.030901496964,0.009957387973,0.00297619148,0.000871079965,8.6640393e-05,2.9083069e-05,1.0343291e-05,2.325748e-06,5.94966e-07,6.7158e-08,4.327e-09,4.327e-09,1.122e-09,0.0,0.0,0.0,0.498329610649,101,-101,-0.032282634249,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
