player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.021396612085,4574.0,-4574.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.020592697598,4756.0,-4756.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.019370494406,5062.0,-5062.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.019097046125,5136.0,-5136.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.01879780497,5220.0,-5220.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.018764926809,5229.0,-5229.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,ra,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,2.950767,2,1,0.084662310893,0.915337689107,0.561618504646,0.309954602167,0.239778765602,0.179622304574,0.122935380474,0.087546274159,0.065949853613,0.046862949051,0.035360157352,0.028107742533,0.024034368482,0.022047514214,0.021396612085,0.020592697598,0.019370494406,0.019097046125,0.01879780497,0.018764926809,0.018734235354,0.018734235354,5238.0,-5238.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.997562492308,-40926.0,40926.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.936806651169,-1482.0,1482.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.831979413942,-495.0,495.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.613941098495,-159.0,159.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.435448630683,130.0,-130.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.318334478742,214.0,-214.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.28870940352,246.0,-246.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.249239769663,301.0,-301.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.21472380563,366.0,-366.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.189427384323,428.0,-428.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.155324443889,544.0,-544.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.128564957063,678.0,-678.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.107097111215,834.0,-834.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.088751553419,1027.0,-1027.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.077166091016,1196.0,-1196.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.066710583137,1399.0,-1399.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.055989454867,1686.0,-1686.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ronald Holland II,1028026508,DET,CLE,True,21709219,,pra,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.404489,8.869588,0.0,6.598481,4,3,0.002437507692,0.997562492308,0.936806651169,0.831979413942,0.613941098495,0.435448630683,0.318334478742,0.28870940352,0.249239769663,0.21472380563,0.189427384323,0.155324443889,0.128564957063,0.107097111215,0.088751553419,0.077166091016,0.066710583137,0.055989454867,0.048818341453,0.03993170697,0.035387488524,0.048818341453,1948.0,-1948.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
