game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stocks,2.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1201,0.8799,733.0,-733.0,1.0308,1.4013,0.0,1.0,3.0,0.4362,0.4362,-0.3162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,stocks,2.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1201,0.8799,733.0,-733.0,1.0308,1.4013,0.0,1.0,3.0,0.473,0.473,-0.353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.5192,0.5192,0.0623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,15.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5231,0.4769,-110.0,110.0,16.2142,47.6263,7.0,16.0,25.0,0.4592,0.4592,0.0639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.5203,0.5203,0.0612,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,13.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6373,0.3627,-176.0,176.0,16.2142,47.6263,7.0,16.0,25.0,0.5835,0.5835,0.0538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.4899,0.4899,0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.5162,0.5162,0.0652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pa,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5815,0.4185,-139.0,139.0,16.2142,47.6263,7.0,16.0,25.0,0.519,0.519,0.0624,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4854,0.4854,0.0722,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,29.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.1765,0.8235,466.0,-466.0,22.8328,52.6522,14.0,23.0,32.0,0.1698,0.1698,0.0067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,28.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2136,0.7864,368.0,-368.0,22.8328,52.6522,14.0,23.0,32.0,0.1989,0.1989,0.0147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,27.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.2543,0.7457,293.0,-293.0,22.8328,52.6522,14.0,23.0,32.0,0.2283,0.2283,0.026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,26.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2986,0.7014,235.0,-235.0,22.8328,52.6522,14.0,23.0,32.0,0.2597,0.2597,0.0388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,25.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3462,0.6538,189.0,-189.0,22.8328,52.6522,14.0,23.0,32.0,0.3008,0.3008,0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,24.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3965,0.6035,152.0,-152.0,22.8328,52.6522,14.0,23.0,32.0,0.3395,0.3395,0.0571,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,23.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.449,0.551,123.0,-123.0,22.8328,52.6522,14.0,23.0,32.0,0.3831,0.3831,0.0659,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,22.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5029,0.4971,-101.0,101.0,22.8328,52.6522,14.0,23.0,32.0,0.433,0.433,0.0699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,20.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6121,0.3879,-158.0,158.0,22.8328,52.6522,14.0,23.0,32.0,0.5379,0.5379,0.0742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,19.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.6649,0.3351,-198.0,198.0,22.8328,52.6522,14.0,23.0,32.0,0.5936,0.5936,0.0714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,18.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.715,0.285,-251.0,251.0,22.8328,52.6522,14.0,23.0,32.0,0.643,0.643,0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,17.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7619,0.2381,-320.0,320.0,22.8328,52.6522,14.0,23.0,32.0,0.6861,0.6861,0.0758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,16.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8047,0.1953,-412.0,412.0,22.8328,52.6522,14.0,23.0,32.0,0.7256,0.7256,0.0791,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,15.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8427,0.1573,-536.0,536.0,22.8328,52.6522,14.0,23.0,32.0,0.7717,0.7717,0.071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,14.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.8758,0.1242,-705.0,705.0,22.8328,52.6522,14.0,23.0,32.0,0.8131,0.8131,0.0627,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,20.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6121,0.3879,-158.0,158.0,22.8328,52.6522,14.0,23.0,32.0,0.5306,0.5306,0.0815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,19.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.6649,0.3351,-198.0,198.0,22.8328,52.6522,14.0,23.0,32.0,0.5835,0.5835,0.0814,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4425,0.4425,0.1152,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4797,0.4797,0.0779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4788,0.4788,0.0788,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4797,0.4797,0.0779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4797,0.4797,0.0779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4797,0.4797,0.0779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4797,0.4797,0.0779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,pr,21.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5576,0.4424,-126.0,126.0,22.8328,52.6522,14.0,23.0,32.0,0.4769,0.4769,0.0807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017685,Chet Holmgren,OKC,SAS,21713532,,ra,8.5,core,core,True,,,,26.7527,,28.7367,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6901,0.3099,-223.0,223.0,9.8204,7.2599,7.0,10.0,13.0,0.5467,0.5467,0.1433,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
