game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5101,0.5101,-0.0664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5101,0.5101,-0.0664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5073,0.5073,-0.0636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5101,0.5101,-0.0664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,12.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3894,0.6106,157.0,-157.0,11.2764,49.2264,2.0,11.0,21.0,0.4554,0.4554,-0.066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.5,0.5,-0.0563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,10.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5015,0.4985,-101.0,101.0,11.2764,49.2264,2.0,11.0,21.0,0.5752,0.5752,-0.0736,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,10.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5015,0.4985,-101.0,101.0,11.2764,49.2264,2.0,11.0,21.0,0.5631,0.5631,-0.0615,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.4899,0.4899,-0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,12.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3894,0.6106,157.0,-157.0,11.2764,49.2264,2.0,11.0,21.0,0.422,0.422,-0.0326,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pts,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4437,0.5563,125.0,-125.0,11.2764,49.2264,2.0,11.0,21.0,0.519,0.519,-0.0753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.5,0.5,0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.5203,0.5203,0.0629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.4908,0.4908,0.0924,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,3.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3404,0.6596,194.0,-194.0,2.9256,2.4159,1.0,3.0,5.0,0.3125,0.3125,0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.4899,0.4899,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.5,0.5,0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.5,0.5,0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.5,0.5,0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.5209,0.5209,0.0623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.5095,0.5095,0.0737,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,3.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3404,0.6596,194.0,-194.0,2.9256,2.4159,1.0,3.0,5.0,0.3232,0.3232,0.0173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.829,0.171,-485.0,485.0,2.9256,2.4159,1.0,3.0,5.0,0.7256,0.7256,0.1034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5832,0.4168,-140.0,140.0,2.9256,2.4159,1.0,3.0,5.0,0.5,0.5,0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4812,0.4812,-0.0168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4592,0.4592,0.0052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4653,0.4653,-0.0009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4412,0.4412,0.0233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4503,0.4503,0.0141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4632,0.4632,0.0012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.462,0.462,0.0024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4632,0.4632,0.0012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,0.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7838,0.2162,-363.0,363.0,1.4817,1.3088,0.0,1.0,3.0,0.7423,0.7423,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4554,0.4554,0.009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1719,0.8281,482.0,-482.0,1.4817,1.3088,0.0,1.0,3.0,0.2323,0.2323,-0.0604,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4401,0.4401,0.0243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4632,0.4632,0.0012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4644,0.5356,115.0,-115.0,1.4817,1.3088,0.0,1.0,3.0,0.4579,0.4579,0.0065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,fg3m,2.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1424,0.8576,602.0,-602.0,0.9659,1.5728,0.0,1.0,3.0,0.3907,0.3907,-0.2483,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
