game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,fg3m,2.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2729,0.7271,266.0,-266.0,1.812,2.2706,0.0,2.0,4.0,0.2117,0.2117,0.0612,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,tov,,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.3846,1.5227,1.0,2.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4699,0.5301,113.0,-113.0,0.7257,1.0239,0.0,0.0,2.0,0.6324,0.6324,-0.1626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4699,0.5301,113.0,-113.0,0.7257,1.0239,0.0,0.0,2.0,0.625,0.625,-0.1551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4699,0.5301,113.0,-113.0,0.7257,1.0239,0.0,0.0,2.0,0.6297,0.6297,-0.1598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4699,0.5301,113.0,-113.0,0.7257,1.0239,0.0,0.0,2.0,0.6322,0.6322,-0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4699,0.5301,113.0,-113.0,0.7257,1.0239,0.0,0.0,2.0,0.6322,0.6322,-0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4699,0.5301,113.0,-113.0,0.7257,1.0239,0.0,0.0,2.0,0.6322,0.6322,-0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4699,0.5301,113.0,-113.0,0.7257,1.0239,0.0,0.0,2.0,0.6351,0.6351,-0.1652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4699,0.5301,113.0,-113.0,0.7257,1.0239,0.0,0.0,2.0,0.6338,0.6338,-0.1639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,blk,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2403,0.7597,316.0,-316.0,0.3802,0.7769,0.0,0.0,1.0,0.2715,0.2715,-0.0312,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,blk,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2403,0.7597,316.0,-316.0,0.3802,0.7769,0.0,0.0,1.0,0.2577,0.2577,-0.0175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,blk,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2403,0.7597,316.0,-316.0,0.3802,0.7769,0.0,0.0,1.0,0.2647,0.2647,-0.0245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,blk,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2403,0.7597,316.0,-316.0,0.3802,0.7769,0.0,0.0,1.0,0.2804,0.2804,-0.0401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,blk,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2403,0.7597,316.0,-316.0,0.3802,0.7769,0.0,0.0,1.0,0.2804,0.2804,-0.0401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,blk,0.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2403,0.7597,316.0,-316.0,0.3802,0.7769,0.0,0.0,1.0,0.2804,0.2804,-0.0401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stocks,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.285,0.715,251.0,-251.0,1.0788,1.4835,0.0,1.0,3.0,0.3854,0.3854,-0.1003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stocks,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.285,0.715,251.0,-251.0,1.0788,1.4835,0.0,1.0,3.0,0.3846,0.3846,-0.0996,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stocks,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.285,0.715,251.0,-251.0,1.0788,1.4835,0.0,1.0,3.0,0.3846,0.3846,-0.0996,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,stocks,1.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.285,0.715,251.0,-251.0,1.0788,1.4835,0.0,1.0,3.0,0.3846,0.3846,-0.0996,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,20.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7271,0.2729,-266.0,266.0,24.4251,46.1689,16.0,24.0,33.0,0.4718,0.4718,0.2553,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,27.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3035,0.6965,229.0,-229.0,24.4251,46.1689,16.0,24.0,33.0,0.1639,0.1639,0.1396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,26.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.359,0.641,179.0,-179.0,24.4251,46.1689,16.0,24.0,33.0,0.1906,0.1906,0.1684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,25.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4197,0.5803,138.0,-138.0,24.4251,46.1689,16.0,24.0,33.0,0.2283,0.2283,0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.484,0.516,107.0,-107.0,24.4251,46.1689,16.0,24.0,33.0,0.2744,0.2744,0.2096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,23.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5495,0.4505,-122.0,122.0,24.4251,46.1689,16.0,24.0,33.0,0.3139,0.3139,0.2356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,22.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6139,0.3861,-159.0,159.0,24.4251,46.1689,16.0,24.0,33.0,0.3605,0.3605,0.2534,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,21.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6727,0.3273,-206.0,206.0,24.4251,46.1689,16.0,24.0,33.0,0.4095,0.4095,0.2632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,19.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7757,0.2243,-346.0,346.0,24.4251,46.1689,16.0,24.0,33.0,0.5323,0.5323,0.2434,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,18.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8176,0.1824,-448.0,448.0,24.4251,46.1689,16.0,24.0,33.0,0.5905,0.5905,0.2272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,17.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8531,0.1469,-581.0,581.0,24.4251,46.1689,16.0,24.0,33.0,0.6464,0.6464,0.2067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,16.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.883,0.117,-755.0,755.0,24.4251,46.1689,16.0,24.0,33.0,0.6992,0.6992,0.1838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,15.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.9087,0.0913,-996.0,996.0,24.4251,46.1689,16.0,24.0,33.0,0.7475,0.7475,0.1613,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,14.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.9306,0.0694,-1340.0,1340.0,24.4251,46.1689,16.0,24.0,33.0,0.792,0.792,0.1386,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,13.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.949,0.051,-1861.0,1861.0,24.4251,46.1689,16.0,24.0,33.0,0.8238,0.8238,0.1252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,20.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7271,0.2729,-266.0,266.0,24.4251,46.1689,16.0,24.0,33.0,0.4797,0.4797,0.2474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,19.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7757,0.2243,-346.0,346.0,24.4251,46.1689,16.0,24.0,33.0,0.5306,0.5306,0.2451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,18.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8176,0.1824,-448.0,448.0,24.4251,46.1689,16.0,24.0,33.0,0.5835,0.5835,0.2341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,19.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7757,0.2243,-346.0,346.0,24.4251,46.1689,16.0,24.0,33.0,0.5203,0.5203,0.2554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,20.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7271,0.2729,-266.0,266.0,24.4251,46.1689,16.0,24.0,33.0,0.4747,0.4747,0.2524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pa,20.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7271,0.2729,-266.0,266.0,24.4251,46.1689,16.0,24.0,33.0,0.4797,0.4797,0.2474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
