game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4554,0.4554,0.278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4545,0.4545,0.2789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ra,7.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7334,0.2666,-275.0,275.0,9.2533,8.0043,6.0,9.0,13.0,0.4554,0.4554,0.278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.4896,0.4896,0.2734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,28.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3855,0.6145,159.0,-159.0,26.4785,66.3295,16.0,26.0,37.0,0.1585,0.1585,0.227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,27.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4324,0.5676,131.0,-131.0,26.4785,66.3295,16.0,26.0,37.0,0.1869,0.1869,0.2455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,26.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.481,0.519,108.0,-108.0,26.4785,66.3295,16.0,26.0,37.0,0.2228,0.2228,0.2581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,25.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5306,0.4694,-113.0,113.0,26.4785,66.3295,16.0,26.0,37.0,0.2525,0.2525,0.278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,24.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.5803,0.4197,-138.0,138.0,26.4785,66.3295,16.0,26.0,37.0,0.2924,0.2924,0.2879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,23.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6292,0.3708,-170.0,170.0,26.4785,66.3295,16.0,26.0,37.0,0.3362,0.3362,0.293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,22.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6764,0.3236,-209.0,209.0,26.4785,66.3295,16.0,26.0,37.0,0.3831,0.3831,0.2933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,21.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7212,0.2788,-259.0,259.0,26.4785,66.3295,16.0,26.0,37.0,0.433,0.433,0.2883,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,19.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8014,0.1986,-403.0,403.0,26.4785,66.3295,16.0,26.0,37.0,0.5458,0.5458,0.2556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,18.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.836,0.164,-510.0,510.0,26.4785,66.3295,16.0,26.0,37.0,0.6055,0.6055,0.2305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,17.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8667,0.1333,-650.0,650.0,26.4785,66.3295,16.0,26.0,37.0,0.6592,0.6592,0.2075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,16.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8936,0.1064,-840.0,840.0,26.4785,66.3295,16.0,26.0,37.0,0.7076,0.7076,0.186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,15.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.9167,0.0833,-1101.0,1101.0,26.4785,66.3295,16.0,26.0,37.0,0.7543,0.7543,0.1625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,13.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.9524,0.0476,-2000.0,2000.0,26.4785,66.3295,16.0,26.0,37.0,0.8238,0.8238,0.1286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,14.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.9362,0.0638,-1468.0,1468.0,26.4785,66.3295,16.0,26.0,37.0,0.792,0.792,0.1442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,21.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7212,0.2788,-259.0,259.0,26.4785,66.3295,16.0,26.0,37.0,0.5,0.5,0.2212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,21.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7212,0.2788,-259.0,259.0,26.4785,66.3295,16.0,26.0,37.0,0.4646,0.4646,0.2567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.5274,0.5274,0.2356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.5253,0.5253,0.2378,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.5203,0.5203,0.2427,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,19.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8014,0.1986,-403.0,403.0,26.4785,66.3295,16.0,26.0,37.0,0.5752,0.5752,0.2262,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,18.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.836,0.164,-510.0,510.0,26.4785,66.3295,16.0,26.0,37.0,0.625,0.625,0.211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,21.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7212,0.2788,-259.0,259.0,26.4785,66.3295,16.0,26.0,37.0,0.4694,0.4694,0.2519,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,22.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6764,0.3236,-209.0,209.0,26.4785,66.3295,16.0,26.0,37.0,0.4248,0.4248,0.2516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.5101,0.5101,0.2529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.5101,0.5101,0.2529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.5101,0.5101,0.2529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.5101,0.5101,0.2529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,21.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7212,0.2788,-259.0,259.0,26.4785,66.3295,16.0,26.0,37.0,0.4637,0.4637,0.2576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.527,0.527,0.2361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pra,20.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.763,0.237,-322.0,322.0,26.4785,66.3295,16.0,26.0,37.0,0.519,0.519,0.244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017706,Jaylin Williams,OKC,SAS,21713532,,pts,5.5,bench,bench,True,,,,16.8479,,15.741,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4707,0.5293,112.0,-112.0,6.1319,31.98,0.0,5.0,14.0,0.4812,0.4812,-0.0105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017706,Jaylin Williams,OKC,SAS,21713532,,pts,5.5,bench,bench,True,,,,16.8479,,15.741,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4707,0.5293,112.0,-112.0,6.1319,31.98,0.0,5.0,14.0,0.4829,0.4829,-0.0122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017706,Jaylin Williams,OKC,SAS,21713532,,pts,7.5,bench,bench,True,,,,16.8479,,15.741,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3354,0.6646,198.0,-198.0,6.1319,31.98,0.0,5.0,14.0,0.3125,0.3125,0.0229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017706,Jaylin Williams,OKC,SAS,21713532,,pts,6.5,bench,bench,True,,,,16.8479,,15.741,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3946,0.6054,153.0,-153.0,6.1319,31.98,0.0,5.0,14.0,0.3909,0.3909,0.0037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017706,Jaylin Williams,OKC,SAS,21713532,,pts,5.5,bench,bench,True,,,,16.8479,,15.741,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4707,0.5293,112.0,-112.0,6.1319,31.98,0.0,5.0,14.0,0.4797,0.4797,-0.009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
