player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,SAS,True,21707977,,stl,0.5,hardrockbet,-175,120,0.5833333333333334,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.772753551867536,0,0,0.5172485491138991,0.482751450886101,0.17424496547407106,0.02248989602867423,0.019775831362141713,0.018595937596220476,0.014848844140344958,0.012863410716279838,0.012368946367783028,0.012301188079388901,0.0025130812165308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482751450886101,107.0,-107.0,-0.10058188244723237,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stl,0.5,fliff,-175,120,0.5833333333333334,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.772753551867536,0,0,0.5172485491138991,0.482751450886101,0.17424496547407106,0.02248989602867423,0.019775831362141713,0.018595937596220476,0.014848844140344958,0.012863410716279838,0.012368946367783028,0.012301188079388901,0.0025130812165308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482751450886101,107.0,-107.0,-0.10058188244723237,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stl,0.5,hardrockbet_fl,-175,120,0.5833333333333334,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.772753551867536,0,0,0.5172485491138991,0.482751450886101,0.17424496547407106,0.02248989602867423,0.019775831362141713,0.018595937596220476,0.014848844140344958,0.012863410716279838,0.012368946367783028,0.012301188079388901,0.0025130812165308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482751450886101,107.0,-107.0,-0.10058188244723237,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stl,0.5,hardrockbet_az,-175,120,0.5833333333333334,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.772753551867536,0,0,0.5172485491138991,0.482751450886101,0.17424496547407106,0.02248989602867423,0.019775831362141713,0.018595937596220476,0.014848844140344958,0.012863410716279838,0.012368946367783028,0.012301188079388901,0.0025130812165308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482751450886101,107.0,-107.0,-0.10058188244723237,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stl,0.5,betparx,-200,148,0.6231155778894473,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.772753551867536,0,0,0.5172485491138991,0.482751450886101,0.17424496547407106,0.02248989602867423,0.019775831362141713,0.018595937596220476,0.014848844140344958,0.012863410716279838,0.012368946367783028,0.012301188079388901,0.0025130812165308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482751450886101,107.0,-107.0,-0.14036412700334627,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,blk,0.5,betmgm,350,-600,0.20588235294117646,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.3578570612670532,0,0,0.8356448893784103,0.16435511062158972,0.029590952445364752,0.027962541751742336,0.02747584566349121,0.027001243731368304,0.023169871631103508,0.020381332290316204,0.017992754484798715,0.015649769561795875,0.004277639085482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435511062158972,508.0,-508.0,-0.04152724231958674,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,blk,0.5,bovada,350,-550,0.208,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.3578570612670532,0,0,0.8356448893784103,0.16435511062158972,0.029590952445364752,0.027962541751742336,0.02747584566349121,0.027001243731368304,0.023169871631103508,0.020381332290316204,0.017992754484798715,0.015649769561795875,0.004277639085482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435511062158972,508.0,-508.0,-0.04364488937841027,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,blk,0.5,draftkings,363,-523,0.20463197448505333,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.3578570612670532,0,0,0.8356448893784103,0.16435511062158972,0.029590952445364752,0.027962541751742336,0.02747584566349121,0.027001243731368304,0.023169871631103508,0.020381332290316204,0.017992754484798715,0.015649769561795875,0.004277639085482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435511062158972,508.0,-508.0,-0.0402768638634636,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,blk,0.5,hardrockbet,325,-575,0.21643286573146292,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.3578570612670532,0,0,0.8356448893784103,0.16435511062158972,0.029590952445364752,0.027962541751742336,0.02747584566349121,0.027001243731368304,0.023169871631103508,0.020381332290316204,0.017992754484798715,0.015649769561795875,0.004277639085482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435511062158972,508.0,-508.0,-0.0520777551098732,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,blk,0.5,hardrockbet_fl,325,-575,0.21643286573146292,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.3578570612670532,0,0,0.8356448893784103,0.16435511062158972,0.029590952445364752,0.027962541751742336,0.02747584566349121,0.027001243731368304,0.023169871631103508,0.020381332290316204,0.017992754484798715,0.015649769561795875,0.004277639085482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435511062158972,508.0,-508.0,-0.0520777551098732,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,blk,0.5,hardrockbet_az,325,-575,0.21643286573146292,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,0.3578570612670532,0,0,0.8356448893784103,0.16435511062158972,0.029590952445364752,0.027962541751742336,0.02747584566349121,0.027001243731368304,0.023169871631103508,0.020381332290316204,0.017992754484798715,0.015649769561795875,0.004277639085482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435511062158972,508.0,-508.0,-0.0520777551098732,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stocks,1.5,draftkings,173,-234,0.3433317571595979,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.2354565398026658,1,0,0.4417920963338873,0.5582079036661128,0.263685343631522,0.07301590701523557,0.046935169898514935,0.04288450612543093,0.04045736519061304,0.03635439780127751,0.032299091994482276,0.02890055268580416,0.02804640679048817,0.027782319075995723,0.01550513781895041,0.009356365912085461,0.007911496274449328,0.006223367277823747,0.004654308329971143,0.004074212745534371,0.003541041712145531,0.002810822928114389,0.002810822928114389,0.26368534363152196,279.0,-279.0,-0.07964641352807594,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stocks,0.5,hardrockbet,-250,170,0.6585365853658537,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.2354565398026658,1,0,0.4417920963338873,0.5582079036661128,0.263685343631522,0.07301590701523557,0.046935169898514935,0.04288450612543093,0.04045736519061304,0.03635439780127751,0.032299091994482276,0.02890055268580416,0.02804640679048817,0.027782319075995723,0.01550513781895041,0.009356365912085461,0.007911496274449328,0.006223367277823747,0.004654308329971143,0.004074212745534371,0.003541041712145531,0.002810822928114389,0.002810822928114389,0.5582079036661128,-126.0,126.0,-0.10032868169974085,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stocks,0.5,hardrockbet_fl,-250,170,0.6585365853658537,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.2354565398026658,1,0,0.4417920963338873,0.5582079036661128,0.263685343631522,0.07301590701523557,0.046935169898514935,0.04288450612543093,0.04045736519061304,0.03635439780127751,0.032299091994482276,0.02890055268580416,0.02804640679048817,0.027782319075995723,0.01550513781895041,0.009356365912085461,0.007911496274449328,0.006223367277823747,0.004654308329971143,0.004074212745534371,0.003541041712145531,0.002810822928114389,0.002810822928114389,0.5582079036661128,-126.0,126.0,-0.10032868169974085,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,stocks,0.5,hardrockbet_az,-250,170,0.6585365853658537,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,1.2354565398026658,1,0,0.4417920963338873,0.5582079036661128,0.263685343631522,0.07301590701523557,0.046935169898514935,0.04288450612543093,0.04045736519061304,0.03635439780127751,0.032299091994482276,0.02890055268580416,0.02804640679048817,0.027782319075995723,0.01550513781895041,0.009356365912085461,0.007911496274449328,0.006223367277823747,0.004654308329971143,0.004074212745534371,0.003541041712145531,0.002810822928114389,0.002810822928114389,0.5582079036661128,-126.0,126.0,-0.10032868169974085,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,pa,24.5,fanduel,225,-320,0.28767123287671237,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,20.95982664130922,20,18,1.1746262042558709e-05,0.9999882537379574,0.9999617135482426,0.9992861000211231,0.998630310842887,0.9964641160563137,0.9916759083807432,0.9856736306386266,0.9773695085372212,0.9659591141344867,0.9496604374722875,0.9344030175549676,0.9090976799525505,0.8739389550730183,0.8404500574619023,0.797845254830934,0.7509182614026859,0.7032533740634326,0.6538997988977617,0.5919646461066288,0.5360020315084273,0.26425190334879756,278.0,-278.0,-0.02341932952791481,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,pa,23.5,fanduel,182,-250,0.3317535545023697,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,20.95982664130922,20,18,1.1746262042558709e-05,0.9999882537379574,0.9999617135482426,0.9992861000211231,0.998630310842887,0.9964641160563137,0.9916759083807432,0.9856736306386266,0.9773695085372212,0.9659591141344867,0.9496604374722875,0.9344030175549676,0.9090976799525505,0.8739389550730183,0.8404500574619023,0.797845254830934,0.7509182614026859,0.7032533740634326,0.6538997988977617,0.5919646461066288,0.5360020315084273,0.31233582854957165,220.0,-220.0,-0.01941772595279806,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,pa,22.5,fanduel,146,-198,0.37957915116930757,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,20.95982664130922,20,18,1.1746262042558709e-05,0.9999882537379574,0.9999617135482426,0.9992861000211231,0.998630310842887,0.9964641160563137,0.9916759083807432,0.9856736306386266,0.9773695085372212,0.9659591141344867,0.9496604374722875,0.9344030175549676,0.9090976799525505,0.8739389550730183,0.8404500574619023,0.797845254830934,0.7509182614026859,0.7032533740634326,0.6538997988977617,0.5919646461066288,0.5360020315084273,0.36427200268675974,175.0,-175.0,-0.015307148482547828,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,pa,21.5,fanduel,116,-154,0.4329742261011864,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,20.95982664130922,20,18,1.1746262042558709e-05,0.9999882537379574,0.9999617135482426,0.9992861000211231,0.998630310842887,0.9964641160563137,0.9916759083807432,0.9856736306386266,0.9773695085372212,0.9659591141344867,0.9496604374722875,0.9344030175549676,0.9090976799525505,0.8739389550730183,0.8404500574619023,0.797845254830934,0.7509182614026859,0.7032533740634326,0.6538997988977617,0.5919646461066288,0.5360020315084273,0.4210820762535793,137.0,-137.0,-0.011892149847607114,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,pa,20.5,fanduel,-112,-118,0.4939310568053083,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,20.95982664130922,20,18,1.1746262042558709e-05,0.9999882537379574,0.9999617135482426,0.9992861000211231,0.998630310842887,0.9964641160563137,0.9916759083807432,0.9856736306386266,0.9773695085372212,0.9659591141344867,0.9496604374722875,0.9344030175549676,0.9090976799525505,0.8739389550730183,0.8404500574619023,0.797845254830934,0.7509182614026859,0.7032533740634326,0.6538997988977617,0.5919646461066288,0.5360020315084273,0.4757574045996399,110.0,-110.0,-0.01817365220566841,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,pa,19.5,fanduel,-148,112,0.5585303332383936,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,20.95982664130922,20,18,1.1746262042558709e-05,0.9999882537379574,0.9999617135482426,0.9992861000211231,0.998630310842887,0.9964641160563137,0.9916759083807432,0.9856736306386266,0.9773695085372212,0.9659591141344867,0.9496604374722875,0.9344030175549676,0.9090976799525505,0.8739389550730183,0.8404500574619023,0.797845254830934,0.7509182614026859,0.7032533740634326,0.6538997988977617,0.5919646461066288,0.5360020315084273,0.5360020315084273,-116.0,116.0,-0.022528301729966338,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707977,,pa,18.5,fanduel,-192,142,0.6140833157115669,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.44803348927621,33.83067730402615,0.0,20.95982664130922,20,18,1.1746262042558709e-05,0.9999882537379574,0.9999617135482426,0.9992861000211231,0.998630310842887,0.9964641160563137,0.9916759083807432,0.9856736306386266,0.9773695085372212,0.9659591141344867,0.9496604374722875,0.9344030175549676,0.9090976799525505,0.8739389550730183,0.8404500574619023,0.797845254830934,0.7509182614026859,0.7032533740634326,0.6538997988977617,0.5919646461066288,0.5360020315084273,0.5919646461066288,-145.0,145.0,-0.022118669604938135,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
