player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,espnbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.5155830468866565,-106,106,0.0054615893967777,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.575758226575407,-136,136,0.0005948278825964,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.4507758113003026,122,-122,-0.0289196201717789,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.4507758113003026,122,-122,-0.0289196201717789,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,williamhill_us,114,-152,0.436529933481153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.5445734936162553,-120,120,0.1080435601351022,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.7333271460979891,-275,275,0.1417991582008634,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.5445734936162553,-120,120,0.0987136210047903,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,6.5,6.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.3467584849534687,188,-188,0.0342584849534689,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,draftkings,108,-143,0.4496336318555252,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.5445734936162553,-120,120,0.0949398617607301,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,betonlineag,-156,120,0.5727636849132176,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.7333271460979891,-275,275,0.1605634611847713,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,betmgm,115,-155,0.4334891627709307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.5445734936162553,-120,120,0.1110843308453245,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-156,122,0.5749767565413734,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.7333271460979891,-275,275,0.1583503895566156,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,6.5,6.5,fanduel,205,-290,0.3060023538642605,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.3467584849534687,188,-188,0.0407561310892084,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,fanduel,124,-160,0.4204398447606727,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.5445734936162553,-120,120,0.1241336488555825,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-158,118,0.571741584224155,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.7333271460979891,-275,275,0.161585561873834,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,3.5,3.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.8747441436745856,-698,698,0.1624153765512979,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,2.5,2.5,fanduel,-850,470,0.8360655737704918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.9508723125461904,-1936,1936,0.1148067387756983,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanatics,-165,120,0.5780254777070064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,5.793813621246398,5.793813621246398,6,6,0.0076381232056174,0.9923618767943826,0.9784990418387812,0.9508723125461904,0.8747441436745855,0.733327146097989,0.5445734936162553,0.3467584849534689,0.2068724513009543,0.0965833026387437,0.0406200750043421,0.0176476085808928,0.0074117216130259,0.0024078388344014,0.0008982316135487,0.0001893993084058,4.0618828349015096e-05,4.248992091824423e-06,1.2277745164146832e-06,3.070775380248896e-07,6.972184230110081e-08,0.7333271460979891,-275,275,0.1553016683909825,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
