player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Alex Caruso,89,OKC,SAS,True,21713529,pts,10.5,10.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.8733378948042,8.8733378948042,9,8,0.0476125144260893,0.9523874855739108,0.9163837236890184,0.8812477176030679,0.842875388287222,0.7883905987025976,0.7247213767020393,0.6585455640847268,0.5812440451241685,0.502357830541864,0.4257634026393339,0.3606676329463979,0.2980189248216526,0.2414754011388269,0.1891192275961198,0.1409339527258123,0.1037303629726334,0.0733614201249113,0.0548446242291142,0.0429859374122116,0.0290486424910329,0.360667632946398,177,-177,-0.1190277985256832,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,10.5,10.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.8733378948042,8.8733378948042,9,8,0.0476125144260893,0.9523874855739108,0.9163837236890184,0.8812477176030679,0.842875388287222,0.7883905987025976,0.7247213767020393,0.6585455640847268,0.5812440451241685,0.502357830541864,0.4257634026393339,0.3606676329463979,0.2980189248216526,0.2414754011388269,0.1891192275961198,0.1409339527258123,0.1037303629726334,0.0733614201249113,0.0548446242291142,0.0429859374122116,0.0290486424910329,0.360667632946398,177,-177,-0.1190277985256832,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pts,10.5,10.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.8733378948042,8.8733378948042,9,8,0.0476125144260893,0.9523874855739108,0.9163837236890184,0.8812477176030679,0.842875388287222,0.7883905987025976,0.7247213767020393,0.6585455640847268,0.5812440451241685,0.502357830541864,0.4257634026393339,0.3606676329463979,0.2980189248216526,0.2414754011388269,0.1891192275961198,0.1409339527258123,0.1037303629726334,0.0733614201249113,0.0548446242291142,0.0429859374122116,0.0290486424910329,0.360667632946398,177,-177,-0.1190277985256832,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,williamhill_us,-108,-122,0.485816177662506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0271324851892133,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,2.5,2.5,bovada,-245,180,0.6653734238603297,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.7037323282295129,-238,238,0.0383589043691831,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,bovada,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0210117389987885,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,4.5,4.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.2489806759222848,302,-302,-0.0635193240777151,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,draftkings,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0221630817202556,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,betonlineag,-111,-116,0.4948402542722694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0361565617989766,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,betmgm,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0759697728732419,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,fanduel,-122,-104,0.5187593796898449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0600756872165521,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,2.5,2.5,fanduel,-310,220,0.7075606276747504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.7037323282295129,-238,238,-0.0038282994452375,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,fanduel,-125,-106,0.5191532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0604695333331589,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,4.5,4.5,fanduel,174,-240,0.3408179631114675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.2489806759222848,302,-302,-0.0918372871891826,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,5.5,5.5,fanduel,320,-500,0.2222222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.1120954330372276,792,-792,-0.1101267891849945,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet_fl,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0311948500368288,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,4.5,4.5,espnbet,165,-225,0.3527815468113975,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.2489806759222848,302,-302,-0.1038008708891126,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.4290545129456285,3.4290545129456285,3,3,0.0369259893433147,0.9630740106566854,0.882825371449124,0.7037323282295128,0.4586836924732927,0.2489806759222848,0.1120954330372276,0.0411609071199506,0.0138104831844555,0.0034532800215196,0.0009248974614955,0.0002311952846067,6.417135924047121e-05,1.5077810213766392e-05,2.448735887097375e-06,4.578890623438382e-07,7.053780548430653e-08,1.0208052141960905e-08,1.402073779803921e-09,1.3679959615545555e-10,2.633755569061103e-11,0.4586836924732926,118,-118,-0.0210117389987885,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
