player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,23.5,23.5,fanduel,-158,118,0.571741584224155,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.5398058779749517,-117,117,-0.0319357062492032,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,fanduel,-128,-104,0.5240847784200385,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4703073596974585,113,-113,-0.05377741872258,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,30.5,30.5,fanduel,265,-390,0.2560752547687484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.1867768006121364,435,-435,-0.069298454156612,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,hardrockbet_fl,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4065697566131212,146,-146,-0.1035517008767574,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4065697566131212,146,-146,-0.0934302433868788,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,26.5,26.5,betparx,112,-152,0.4388409027584286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.3556717085715476,181,-181,-0.083169194186881,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,betparx,-110,-121,0.488938053097345,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4065697566131212,146,-146,-0.0823682964842239,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,betparx,-137,104,0.5411245353159851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4703073596974585,113,-113,-0.0708171756185266,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,26.5,26.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.3556717085715476,181,-181,-0.0691648927356419,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4065697566131212,146,-146,-0.0731256748589601,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,espnbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4703073596974585,113,-113,-0.0499972088304603,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4065697566131212,146,-146,-0.1035517008767574,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4065697566131212,146,-146,-0.1035517008767574,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,williamhill_us,-138,105,0.5430984833941255,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.592574102670785,11.592574102670785,12,11,0.0014110233035614,0.9985889766964386,0.9985309737325256,0.9978062258743088,0.9951729636916228,0.9919691148574714,0.984605165830984,0.9668320967726304,0.9301246086373236,0.8604022621874995,0.7794914022883443,0.6554087190222072,0.5030500045526239,0.3593804582435752,0.2415528777140959,0.1572311109503325,0.0945743520266491,0.0400201961866077,0.0197533549899036,0.0101406022937872,0.0047063324855327,0.2415528777140959,314,-314,-0.3015456056800295,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,12.5,12.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.592574102670785,11.592574102670785,12,11,0.0014110233035614,0.9985889766964386,0.9985309737325256,0.9978062258743088,0.9951729636916228,0.9919691148574714,0.984605165830984,0.9668320967726304,0.9301246086373236,0.8604022621874995,0.7794914022883443,0.6554087190222072,0.5030500045526239,0.3593804582435752,0.2415528777140959,0.1572311109503325,0.0945743520266491,0.0400201961866077,0.0197533549899036,0.0101406022937872,0.0047063324855327,0.3593804582435751,178,-178,-0.2656195417564247,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,bovada,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.592574102670785,11.592574102670785,12,11,0.0014110233035614,0.9985889766964386,0.9985309737325256,0.9978062258743088,0.9951729636916228,0.9919691148574714,0.984605165830984,0.9668320967726304,0.9301246086373236,0.8604022621874995,0.7794914022883443,0.6554087190222072,0.5030500045526239,0.3593804582435752,0.2415528777140959,0.1572311109503325,0.0945743520266491,0.0400201961866077,0.0197533549899036,0.0101406022937872,0.0047063324855327,0.2415528777140959,314,-314,-0.2890593671838632,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,14.5,14.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.592574102670785,11.592574102670785,12,11,0.0014110233035614,0.9985889766964386,0.9985309737325256,0.9978062258743088,0.9951729636916228,0.9919691148574714,0.984605165830984,0.9668320967726304,0.9301246086373236,0.8604022621874995,0.7794914022883443,0.6554087190222072,0.5030500045526239,0.3593804582435752,0.2415528777140959,0.1572311109503325,0.0945743520266491,0.0400201961866077,0.0197533549899036,0.0101406022937872,0.0047063324855327,0.1572311109503325,536,-536,-0.2886287616611324,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,15.5,15.5,bovada,165,-220,0.35437430786268,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,11.592574102670785,11.592574102670785,12,11,0.0014110233035614,0.9985889766964386,0.9985309737325256,0.9978062258743088,0.9951729636916228,0.9919691148574714,0.984605165830984,0.9668320967726304,0.9301246086373236,0.8604022621874995,0.7794914022883443,0.6554087190222072,0.5030500045526239,0.3593804582435752,0.2415528777140959,0.1572311109503325,0.0945743520266491,0.0400201961866077,0.0197533549899036,0.0101406022937872,0.0047063324855327,0.0945743520266491,957,-957,-0.2597999558360308,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
