player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,espnbet,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.076160089555954,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,4.5,4.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.7285410186335374,-268,268,0.1533776199407267,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,betparx,118,-157,0.4288622634582652,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0839790488051123,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,hardrockbet_az,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0669814396519126,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,fliff,110,-160,0.4362416107382549,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0765997015251226,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,hardrockbet,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0669814396519126,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,williamhill_us,110,-148,0.4438081603435934,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.3505665442762098,185,-185,-0.0932416160673834,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,draftkings,111,-146,0.4439952351730859,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.3505665442762098,185,-185,-0.093428690896876,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,betonlineag,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.3505665442762098,185,-185,-0.1086420536720069,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,betmgm,105,-145,0.4518211157215306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.3505665442762098,185,-185,-0.1012545714453207,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,6.5,6.5,bovada,-165,125,0.5834970530451867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.5581002040679058,-126,126,-0.0253968489772807,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.3505665442762098,185,-185,-0.095293328335255,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,8.5,8.5,bovada,190,-260,0.3231597845601436,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.1977031288679204,406,-406,-0.1254566556922232,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,6.5,6.5,fanduel,-154,120,0.5715249662618084,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.5581002040679058,-126,126,-0.0134247621939024,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,4.5,4.5,fanduel,-700,410,0.816933638443936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.8591495444216689,-610,610,0.0422159059777329,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,5.5,5.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.7070854634401387,-241,241,-0.0052433036831488,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,6.5,6.5,fanduel,-154,116,0.5670257738988136,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.5581002040679058,-126,126,-0.0089255698309076,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,fanduel,122,-158,0.4238123398383599,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,6.701665051013378,6.701665051013378,7,7,0.00456927645668,0.99543072354332,0.9930325593756286,0.9830826438255345,0.942524797160334,0.8591495444216689,0.7070854634401388,0.558100204067906,0.35056654427621,0.1977031288679205,0.0798980534106989,0.0234642637352205,0.0081621604045465,0.0028427294916803,0.000480943743019,0.0001162226343564,1.8034899744277168e-05,5.234240515063496e-06,1.3957576762355764e-06,3.086395499848654e-07,7.865486846117579e-08,0.3505665442762098,185,-185,-0.07324579556215,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
