player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713529,stl,0.5,0.5,bovada,-150,115,0.5633187772925764,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.9041133429424052,0.9041133429424052,1,0,0.4850154432961855,0.5149845567038146,0.1906015398016869,0.0751199478989726,0.0374892425847823,0.0308224534556383,0.0188289340759262,0.0135121019970723,0.0110669291282273,0.0097883625715716,0.0018992747247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149845567038145,-106,106,-0.0483342205887619,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stl,0.5,0.5,draftkings,-149,112,0.5591984138224048,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.9041133429424052,0.9041133429424052,1,0,0.4850154432961855,0.5149845567038146,0.1906015398016869,0.0751199478989726,0.0374892425847823,0.0308224534556383,0.0188289340759262,0.0135121019970723,0.0110669291282273,0.0097883625715716,0.0018992747247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149845567038145,-106,106,-0.0442138571185902,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_fl,-150,105,0.5515695067264573,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.9041133429424052,0.9041133429424052,1,0,0.4850154432961855,0.5149845567038146,0.1906015398016869,0.0751199478989726,0.0374892425847823,0.0308224534556383,0.0188289340759262,0.0135121019970723,0.0110669291282273,0.0097883625715716,0.0018992747247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149845567038145,-106,106,-0.0365849500226428,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stl,0.5,0.5,betparx,-121,-110,0.5110619469026548,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.9041133429424052,0.9041133429424052,1,0,0.4850154432961855,0.5149845567038146,0.1906015398016869,0.0751199478989726,0.0374892425847823,0.0308224534556383,0.0188289340759262,0.0135121019970723,0.0110669291282273,0.0097883625715716,0.0018992747247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149845567038145,-106,106,0.0039226098011596,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_az,-150,105,0.5515695067264573,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.9041133429424052,0.9041133429424052,1,0,0.4850154432961855,0.5149845567038146,0.1906015398016869,0.0751199478989726,0.0374892425847823,0.0308224534556383,0.0188289340759262,0.0135121019970723,0.0110669291282273,0.0097883625715716,0.0018992747247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149845567038145,-106,106,-0.0365849500226428,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet,-150,105,0.5515695067264573,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.9041133429424052,0.9041133429424052,1,0,0.4850154432961855,0.5149845567038146,0.1906015398016869,0.0751199478989726,0.0374892425847823,0.0308224534556383,0.0188289340759262,0.0135121019970723,0.0110669291282273,0.0097883625715716,0.0018992747247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149845567038145,-106,106,-0.0365849500226428,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,blk,0.5,0.5,draftkings,313,-444,0.2287906061268778,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.5346044183382653,0.5346044183382653,0,0,0.7291817748295834,0.2708182251704167,0.0949440357128096,0.0408069706070308,0.0332449107663341,0.0271261983875771,0.0205756172132279,0.0166336301087079,0.0147111623506681,0.0120150217637546,0.003728646257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708182251704168,269,-269,0.0420276190435389,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,blk,0.5,0.5,betmgm,270,-450,0.2483069977426636,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.5346044183382653,0.5346044183382653,0,0,0.7291817748295834,0.2708182251704167,0.0949440357128096,0.0408069706070308,0.0332449107663341,0.0271261983875771,0.0205756172132279,0.0166336301087079,0.0147111623506681,0.0120150217637546,0.003728646257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708182251704168,269,-269,0.0225112274277531,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,blk,0.5,0.5,bovada,315,-470,0.2261456060305494,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.5346044183382653,0.5346044183382653,0,0,0.7291817748295834,0.2708182251704167,0.0949440357128096,0.0408069706070308,0.0332449107663341,0.0271261983875771,0.0205756172132279,0.0166336301087079,0.0147111623506681,0.0120150217637546,0.003728646257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708182251704168,269,-269,0.0446726191398672,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_az,275,-475,0.2440318302387267,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.5346044183382653,0.5346044183382653,0,0,0.7291817748295834,0.2708182251704167,0.0949440357128096,0.0408069706070308,0.0332449107663341,0.0271261983875771,0.0205756172132279,0.0166336301087079,0.0147111623506681,0.0120150217637546,0.003728646257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708182251704168,269,-269,0.0267863949316899,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_fl,275,-475,0.2440318302387267,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.5346044183382653,0.5346044183382653,0,0,0.7291817748295834,0.2708182251704167,0.0949440357128096,0.0408069706070308,0.0332449107663341,0.0271261983875771,0.0205756172132279,0.0166336301087079,0.0147111623506681,0.0120150217637546,0.003728646257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708182251704168,269,-269,0.0267863949316899,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet,275,-475,0.2440318302387267,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,0.5346044183382653,0.5346044183382653,0,0,0.7291817748295834,0.2708182251704167,0.0949440357128096,0.0408069706070308,0.0332449107663341,0.0271261983875771,0.0205756172132279,0.0166336301087079,0.0147111623506681,0.0120150217637546,0.003728646257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708182251704168,269,-269,0.0267863949316899,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,7.5,7.5,draftkings,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,9.123514326030255,9.123514326030255,9,8,0.0167362272809604,0.9832637727190394,0.9490151413626964,0.9086326980875564,0.8644028344060455,0.8124907266288326,0.7518360286383393,0.6840213433769377,0.6083188861770708,0.5269777509827296,0.446442034260644,0.3723010305549349,0.3045795074714624,0.2429334267644055,0.1866665385879794,0.1390042030501172,0.1012911382882297,0.0730687935600316,0.0524180444097529,0.0367223078163076,0.0252470990057874,0.6083188861770708,-155,155,0.1184403436669492,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,6.5,6.5,betmgm,-115,-118,0.4970261697065821,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,9.123514326030255,9.123514326030255,9,8,0.0167362272809604,0.9832637727190394,0.9490151413626964,0.9086326980875564,0.8644028344060455,0.8124907266288326,0.7518360286383393,0.6840213433769377,0.6083188861770708,0.5269777509827296,0.446442034260644,0.3723010305549349,0.3045795074714624,0.2429334267644055,0.1866665385879794,0.1390042030501172,0.1012911382882297,0.0730687935600316,0.0524180444097529,0.0367223078163076,0.0252470990057874,0.6840213433769378,-216,216,0.1869951736703555,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,5.5,5.5,bovada,-250,185,0.6705882352941177,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,9.123514326030255,9.123514326030255,9,8,0.0167362272809604,0.9832637727190394,0.9490151413626964,0.9086326980875564,0.8644028344060455,0.8124907266288326,0.7518360286383393,0.6840213433769377,0.6083188861770708,0.5269777509827296,0.446442034260644,0.3723010305549349,0.3045795074714624,0.2429334267644055,0.1866665385879794,0.1390042030501172,0.1012911382882297,0.0730687935600316,0.0524180444097529,0.0367223078163076,0.0252470990057874,0.7518360286383392,-303,303,0.0812477933442216,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,6.5,6.5,bovada,-165,125,0.5834970530451867,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,9.123514326030255,9.123514326030255,9,8,0.0167362272809604,0.9832637727190394,0.9490151413626964,0.9086326980875564,0.8644028344060455,0.8124907266288326,0.7518360286383393,0.6840213433769377,0.6083188861770708,0.5269777509827296,0.446442034260644,0.3723010305549349,0.3045795074714624,0.2429334267644055,0.1866665385879794,0.1390042030501172,0.1012911382882297,0.0730687935600316,0.0524180444097529,0.0367223078163076,0.0252470990057874,0.6840213433769378,-216,216,0.1005242903317509,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,7.5,7.5,bovada,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,9.123514326030255,9.123514326030255,9,8,0.0167362272809604,0.9832637727190394,0.9490151413626964,0.9086326980875564,0.8644028344060455,0.8124907266288326,0.7518360286383393,0.6840213433769377,0.6083188861770708,0.5269777509827296,0.446442034260644,0.3723010305549349,0.3045795074714624,0.2429334267644055,0.1866665385879794,0.1390042030501172,0.1012911382882297,0.0730687935600316,0.0524180444097529,0.0367223078163076,0.0252470990057874,0.6083188861770708,-155,155,0.1184403436669492,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,7.5,7.5,hardrockbet_fl,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,9.123514326030255,9.123514326030255,9,8,0.0167362272809604,0.9832637727190394,0.9490151413626964,0.9086326980875564,0.8644028344060455,0.8124907266288326,0.7518360286383393,0.6840213433769377,0.6083188861770708,0.5269777509827296,0.446442034260644,0.3723010305549349,0.3045795074714624,0.2429334267644055,0.1866665385879794,0.1390042030501172,0.1012911382882297,0.0730687935600316,0.0524180444097529,0.0367223078163076,0.0252470990057874,0.6083188861770708,-155,155,0.1389311310750298,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,6.5,6.5,espnbet,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,9.123514326030255,9.123514326030255,9,8,0.0167362272809604,0.9832637727190394,0.9490151413626964,0.9086326980875564,0.8644028344060455,0.8124907266288326,0.7518360286383393,0.6840213433769377,0.6083188861770708,0.5269777509827296,0.446442034260644,0.3723010305549349,0.3045795074714624,0.2429334267644055,0.1866665385879794,0.1390042030501172,0.1012911382882297,0.0730687935600316,0.0524180444097529,0.0367223078163076,0.0252470990057874,0.6840213433769378,-216,216,0.1637167748490188,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
