player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_az,-130,-110,0.5190114068441064,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,0.774527342057347,0.774527342057347,0,0,0.5969489496097901,0.40305105039021,0.1989349123316057,0.0609875352381277,0.0287986606324033,0.0247362803514521,0.0180242854351706,0.0145498081824958,0.0125869502279824,0.0107546888180521,0.0021031704498469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030510503902099,148,-148,-0.1159603564538964,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet,-130,-110,0.5190114068441064,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,0.774527342057347,0.774527342057347,0,0,0.5969489496097901,0.40305105039021,0.1989349123316057,0.0609875352381277,0.0287986606324033,0.0247362803514521,0.0180242854351706,0.0145498081824958,0.0125869502279824,0.0107546888180521,0.0021031704498469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030510503902099,148,-148,-0.1159603564538964,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,draftkings,-111,-119,0.4919057833178194,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.2479232194171497,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,betmgm,-150,105,0.5515695067264573,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.3075869428257876,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,bovada,-110,-120,0.4898785425101215,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.2458959786094518,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,fanduel,-130,-102,0.5281576830249397,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.28417511912427,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,fliff,-135,-110,0.5230627306273062,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.2790801667266365,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,betparx,-157,118,0.5711377365417348,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.3271551726410651,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,hardrockbet_az,-130,-110,0.5190114068441064,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.2750288429434367,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,hardrockbet_fl,-130,-110,0.5190114068441064,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.2750288429434367,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,blk,1.5,1.5,hardrockbet,-130,-110,0.5190114068441064,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.4667316957515912,1.4667316957515912,1,1,0.0798292235546352,0.9201707764453646,0.2439825639006697,0.1401492602838413,0.0541983947748736,0.043334259916112,0.0284487770043917,0.0176832583202176,0.0106224675732655,0.0064852270507236,0.0016567104821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439825639006696,310,-310,-0.2750288429434367,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stocks,2.5,2.5,draftkings,117,-155,0.4312167075336096,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,2.2412590378089385,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,0.3213854127389043,211,-211,-0.1098312947947051,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stocks,2.5,2.5,fliff,100,-145,0.4579439252336448,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,2.2412590378089385,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,0.3213854127389043,211,-211,-0.1365585124947404,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stocks,2.5,2.5,betparx,-124,-107,0.5171246675799823,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,2.2412590378089385,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,0.3213854127389043,211,-211,-0.1957392548410779,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stocks,2.5,2.5,hardrockbet_az,-110,-130,0.4809885931558936,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,2.2412590378089385,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,0.3213854127389043,211,-211,-0.1596031804169891,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stocks,2.5,2.5,hardrockbet_fl,-110,-130,0.4809885931558936,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,2.2412590378089385,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,0.3213854127389043,211,-211,-0.1596031804169891,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stocks,2.5,2.5,hardrockbet,-110,-130,0.4809885931558936,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,2.2412590378089385,2.2412590378089385,2,1,0.0476539711491046,0.9523460288508956,0.5324017528176292,0.3213854127389044,0.1530350777101999,0.0925922189513837,0.0630070796626603,0.044039159735275,0.0316715067216846,0.0233410101016406,0.0157281747306275,0.006397324201082,0.0026079835395753,0.0011113079227229,0.0006628974494167,0.0004241678047227,0.0002507685810975,0.0001442258982897,8.148344753970203e-05,2.7972599060584405e-05,3.484344529969572e-06,0.3213854127389043,211,-211,-0.1596031804169891,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pa,14.5,14.5,draftkings,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,16.56552317116744,16.56552317116744,16,16,0.0008561120636633,0.9991438879363368,0.9958266629567818,0.9911485986178524,0.9859403053588882,0.97875578125964,0.9673919813228968,0.9518101621157068,0.932301866408606,0.9080390660729004,0.8786576850712938,0.8434218236710931,0.800714084516237,0.7479346770888877,0.6891143310570189,0.6259246938135363,0.5574086329415286,0.4865027899589234,0.4201155323760211,0.3595453028860231,0.3046915992989533,0.6259246938135364,-167,167,0.1056201252856174,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
