player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,betmgm,-110,-120,0.48987854251,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.200220462972,399,-399,-0.289658079538,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,betonlineag,-109,-119,0.489741906364,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.200220462972,399,-399,-0.289521443392,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,draftkings,-115,-115,0.5,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.200220462972,399,-399,-0.299779537028,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,5.5,fanduel,-700,410,0.816933638444,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.681850105348,-214,214,-0.135083533096,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,6.5,fanduel,-420,280,0.754253308129,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.614828935487,-160,160,-0.139424372641,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,7.5,fanduel,-320,225,0.712328767123,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.551620347146,-123,123,-0.160708419978,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,8.5,fanduel,-220,162,0.643016510486,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.486104143674,106,-106,-0.156912366812,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,9.5,fanduel,-142,110,0.552017771196,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.427209792315,134,-134,-0.124807978881,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,10.5,fanduel,-114,-114,0.5,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.367512792214,172,-172,-0.132487207786,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,11.5,fanduel,118,-158,0.428258415776,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.315842279522,217,-217,-0.112416136253,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,12.5,fanduel,162,-220,0.356983489514,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.268686665998,272,-272,-0.088296823516,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,13.5,fanduel,198,-275,0.313938886563,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.226246613826,342,-342,-0.087692272738,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,14.5,fanduel,270,-400,0.252525252525,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.195645630581,411,-411,-0.056879621944,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,10.5,fanduel,-114,-114,0.5,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.367512792214,172,-172,-0.132487207786,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,10.5,williamhill_us,-122,-108,0.514183822337,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.367512792214,172,-172,-0.146671030123,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,10.5,betrivers,-121,-113,0.507882394672,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.367512792214,172,-172,-0.140369602457,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,11.5,betrivers,118,-165,0.424203617737,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.315842279522,217,-217,-0.108361338214,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,9.5,betrivers,-155,112,0.56305688828,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.427209792315,134,-134,-0.135847095965,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,10.5,betmgm,-125,-105,0.520304568528,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.367512792214,172,-172,-0.152791776314,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,10.5,betonlineag,-119,-109,0.510258093636,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.367512792214,172,-172,-0.142745301422,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,11.5,draftkings,-103,-124,0.478235635519,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.315842279522,217,-217,-0.162393355997,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,12.5,bovada,130,-170,0.408472012103,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.268686665998,272,-272,-0.139785346105,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,13.5,bovada,170,-230,0.347003154574,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.226246613826,342,-342,-0.120756540749,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,11.5,bovada,100,-130,0.469387755102,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.315842279522,217,-217,-0.15354547558,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,10.5,bovada,-135,105,0.540791402052,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.367512792214,172,-172,-0.173278609837,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,8.5,bovada,-260,190,0.67684021544,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.486104143674,106,-106,-0.190736071766,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,pts,9.5,bovada,-185,140,0.609053497942,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,9.243604,8,6,0.040132437042,0.959867562958,0.914718571285,0.861543092204,0.810374234975,0.746362997893,0.681850105348,0.614828935487,0.551620347146,0.486104143674,0.427209792315,0.367512792214,0.315842279522,0.268686665998,0.226246613826,0.195645630581,0.16404133641,0.137955252333,0.116885722886,0.096518511087,0.079462225344,0.427209792315,134,-134,-0.181843705628,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,fg3m,2.5,draftkings,-121,-109,0.512151160436,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,2.10011,2,2,0.065606560656,0.934393439344,0.696769676968,0.352535253525,0.103310331033,0.013101310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352535253525,184,-184,-0.15961590691,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,fg3m,1.5,fanduel,-390,265,0.743924745231,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,2.10011,2,2,0.065606560656,0.934393439344,0.696769676968,0.352535253525,0.103310331033,0.013101310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696769676968,-230,230,-0.047155068264,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,fg3m,2.5,fanduel,-122,-108,0.514183822337,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,2.10011,2,2,0.065606560656,0.934393439344,0.696769676968,0.352535253525,0.103310331033,0.013101310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352535253525,184,-184,-0.161648568812,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684800,,fg3m,3.5,fanduel,205,-290,0.306002353864,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,2.10011,2,2,0.065606560656,0.934393439344,0.696769676968,0.352535253525,0.103310331033,0.013101310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103310331033,868,-868,-0.202692022831,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
